timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
45.51560190692544,156.63751052046567,40.553307003181494,0.8494578011313575,-0.5276565588496736,155.01334535177693,41.7218999296741,0.4589193674479027,-0.8884779199176628,true
45.61560190841556,156.64054822988513,40.31240352328541,0.8480932139602338,-0.5298470538132688,155.01337260459675,41.476800967244166,0.45662488519403827,-0.8896593248100823,true
45.71560190990567,156.64470149772163,40.042885171176415,0.8463713693926066,-0.5325931890969728,155.01447779913366,41.201492392180214,0.45394982260122696,-0.8910272490560065,true
45.81560191139579,156.6506600633655,39.747568250055515,0.8449187425841183,-0.5348946797548771,155.01728916591492,40.90173440419516,0.4515231439660174,-0.8922594076069151,true
45.915601912885904,156.65829437928494,39.42754365637096,0.8437657609919873,-0.5367115990712447,155.02244364467384,40.5781923317156,0.4496020697207267,-0.8932289621943742,true
46.01560191437602,156.66729393772246,39.0829491738975,0.842533311878967,-0.5386442410109472,155.02881002179245,40.229845183672865,0.4475534588082577,-0.8942571786174072,true
46.11560191586614,156.67790510582063,38.7144659972377,0.8413771479820403,-0.5404484201601554,155.03696733466077,39.85784836162019,0.4456361793818368,-0.8952141618774578,true
46.21560191735625,156.69013192226976,38.32241863123808,0.8402677146296469,-0.5421717142668643,155.04685419906298,39.46243544006693,0.4438004735379761,-0.8961256271792858,true
46.31560191884637,156.70409374694574,37.90763293475677,0.8393359213071157,-0.5436131080129832,155.05886177790026,39.04482762698439,0.44226175587577077,-0.8968860235780688,true
46.415601920336485,156.71939090109166,37.479254375361386,0.8385747507466765,-0.5447865521561168,155.0725699515743,38.61414677564909,0.44100685226914715,-0.8975037360655713,true
46.5156019218266,156.73529242086158,37.0550008363556,0.8380788488794156,-0.5455491206673819,155.08743981893195,38.18839476712892,0.4401902722671464,-0.8979045184212938,true
46.61560192331672,156.75116742875167,36.64405739400663,0.8377506657729524,-0.5460529479793832,155.10263362965162,37.77646028751438,0.43965029436153474,-0.8981690368008773,true
46.71560192480683,156.76665902713762,36.250489311497745,0.8375362520494021,-0.5463817589406151,155.1176808383924,37.382244997607856,0.4392976906574435,-0.8983415491799526,true
46.81560192629695,156.78160446945517,35.87569741393501,0.8373949437867926,-0.5465983059983945,155.13233369293746,37.00702667888165,0.4390653879628674,-0.8984551102270033,true
46.915601927787066,156.79610392007558,35.515015804053945,0.8372961492835388,-0.5467496304479391,155.14662871752842,36.64604699556989,0.43890301267101667,-0.8985344431174052,true
47.01560192927718,156.81072000484994,35.155307275623116,0.8372944486626488,-0.546752234781634,155.16124128433728,36.286333336585436,0.4389002178562042,-0.8985358082824393,true
47.1156019307673,156.8257943822421,34.7847913790153,0.8373813079311502,-0.5466191957181125,155.17649538377952,35.91607950043725,0.4390429747123658,-0.8984660629961028,true
47.21560193225741,156.84157817927888,34.397710444433834,0.8375770974404838,-0.546319142848916,155.1926846056761,35.529589405688725,0.4393648498243593,-0.8983087045881378,true
47.31560193374753,156.85804821696146,33.991713588821426,0.837895245553618,-0.5458310704592054,155.20981436568792,35.12455301765321,0.43988813768755075,-0.8980525743639837,true
47.415601935237646,156.8747877609952,33.57448914375914,0.8383133113669304,-0.5451887672953396,155.2274225747902,34.70859140690821,0.44057625451670623,-0.8977151908907582,true
47.51560193672776,156.8910150010527,33.162639579766406,0.8387783677943336,-0.5444730018286249,155.24461846115028,34.29814758651819,0.4413423650826687,-0.8973387971013158,true
47.61560193821788,156.90642022076045,32.76502209611167,0.8393173108728365,-0.5436418413525493,155.26114932218331,33.90216046513065,0.4422310517998107,-0.896901163353038,true
47.715601939708,156.9207985121433,32.385489405296454,0.8399061395305956,-0.542731680279318,155.27676126763114,33.52441062235093,0.4432030560013937,-0.8964212464857275,true
47.81560194119811,156.93410314925464,32.02354289801362,0.8404534566373633,-0.541883739584708,155.29121618336805,33.16412275813738,0.44410753171238815,-0.8959734930656879,true
47.91560194268823,156.94666255315022,31.671513218695033,0.8409392216469402,-0.5411295829058308,155.30479941885812,32.81356639094777,0.4449110965687495,-0.8955747406833183,true
48.01560194417834,156.95906578578527,31.314531523444312,0.8414377524387611,-0.5403540587159554,155.31825625201301,32.45809790712394,0.4457365722924933,-0.8951641794223777,true
48.11560194566846,156.97162194161245,30.943557352486767,0.8419490051237495,-0.5395571079794319,155.3318959199085,32.088676810773514,0.4465839514412677,-0.8947417360976873,true
48.215601947158575,156.98443354750813,30.55456902576776,0.8424930406011975,-0.5387072271081474,155.34586389446704,31.701342539646063,0.44748660309037697,-0.8942906351151372,true
48.31560194864869,156.99734066956947,30.14985471750692,0.8430663660770844,-0.5378095409990228,155.35999343056218,31.298372901479308,0.4484389019097426,-0.8938134879570705,true
48.41560195013881,157.00997046819305,29.74184367213269,0.843713936694363,-0.5367930635055752,155.3740086442338,30.89233439810485,0.4495158249377639,-0.8932723678310673,true
48.51560195162892,157.0218192526496,29.34441775671572,0.8443669385468989,-0.5357653153097328,155.38725953921843,30.49689966252933,0.4506031868841698,-0.8927243516169087,true
48.61560195311904,157.03267422665132,28.963714104004307,0.8449786988254135,-0.534799961229721,155.39943272117966,30.11806335133143,0.4516231631691836,-0.8922087863774156,true
48.71560195460916,157.04250965612215,28.60214715060866,0.8454762743240003,-0.5340129863170069,155.41034365054122,29.758016576723033,0.45245368552000204,-0.8917879021714564,true
48.81560195609927,157.47571304744417,28.393569142945747,0.9660848127545698,-0.25822496890302404,157.01313968871588,28.998976343716347,0.89332177670264,-0.44941762678920216,true
48.91560195758939,157.55499613095682,28.077516255813663,0.9779398887936116,-0.2088865096322371,157.12372843086965,28.705608734523274,0.9149690465280109,-0.40352403137312987,true
49.015601959079504,157.5963107643518,27.751457525500584,0.9826703066367439,-0.18536199301487796,157.18023747409467,28.38971688350848,0.924387664159133,-0.38145438305310114,true
49.11560196056962,157.63342343073379,27.412059726930433,0.9863595176698194,-0.16460529123379103,157.2308976421444,28.058948419419778,0.9322236182057779,-0.3618827512597526,true
49.215601962059736,157.6694893861443,27.065522138691367,0.9895025211873156,-0.14451560664490892,157.28020000656906,27.7204616549064,0.9393890575127858,-0.3428530277323508,true
49.31560196354985,157.70421576859349,26.738267965147628,0.9921320207937133,-0.12519605950581217,157.32776957328323,27.40067286623645,0.9458950166561907,-0.3244728300874893,true
49.41560196503997,157.7374218227202,26.45678688998564,0.9943489062055079,-0.10616144652325636,157.37373801272147,27.126283773693753,0.9519390119652312,-0.30628763850122864,true
49.515601966530085,157.7689717915484,26.23186287724428,0.9961740390219992,-0.08739155553368037,157.41797774237546,26.908098907336754,0.9575455816455973,-0.2882819090248203,true
49.6156019680202,157.7988587760089,26.066511950823603,0.9976270578100602,-0.06884949909217085,157.63616802669742,26.810839641453562,0.9891806729125192,-0.14670240739788729,true
49.71560196951032,157.60904889955353,25.95731391239471,0.9791564275640858,-0.20310758321622857,157.36681462659948,26.679681234438334,0.964213040557732,-0.2651286714378764,true
49.81560197100043,157.63133020383188,25.953201318138586,0.9822154350932597,-0.18775739416746962,157.41061470440354,26.682431500771038,0.9700857899948008,-0.2427623530330915,true
49.91560197249055,157.6591305513758,25.954877464432673,0.9857093331458734,-0.1684550698231356,157.4633846152947,26.691203152873463,0.9763610969523993,-0.21614580347049897,true
50.015601973980665,157.68783649952567,25.95800218817068,0.9889246976825066,-0.14841813337177834,157.51794604076622,26.70071964654403,0.9820574055179299,-0.18858221620129587,true
50.11560197547078,157.71703545248494,25.960119733805545,0.9917744068810203,-0.1279981478608209,157.57358660150976,26.70839402716592,0.9870449081830814,-0.16044422466967265,true
50.2156019769609,157.7466084272887,25.962680468088205,0.9942320611031318,-0.1072502152660707,157.63011855255678,26.715622763377162,0.9912758524951125,-0.13180358212160978,true
50.31560197845101,157.77657701518524,25.964873767500777,0.9962783274750708,-0.08619451376668648,157.68751947432995,26.721551205625417,0.9947125663251652,-0.10269815185680699,true
50.41560197994113,157.80689054157645,25.966657598592654,0.9978948090345662,-0.0648532967694525,157.745693694841,26.72609616549567,0.9973196865267465,-0.07316722535529138,true
50.515601981431246,157.83755142401063,25.96801293994168,0.9990645223092528,-0.043244424646241314,157.80460348606155,26.72920044925523,0.9990645223092528,-0.043244424646241314,true
50.61560198292136,157.86855618458603,25.968904631127486,0.9997714245267562,-0.02137986669136776,157.85226685880892,26.73063072941728,0.9997714245267562,-0.02137986669136776,true
50.71560198441148,157.8685561679511,25.96889986240017,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730625960554445,0.9997714243488893,-0.021379875008825582,true
50.8156019859016,157.8685561679511,25.96889747821438,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730623576368654,0.9997714243488893,-0.021379875008825582,true
50.91560198739171,157.8685561679511,25.968893663517115,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730619761671388,0.9997714243488893,-0.021379875008825582,true
51.01560198888183,157.8685561679511,25.968893663517115,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730619761671388,0.9997714243488893,-0.021379875008825582,true
51.11560199037194,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
51.21560199186206,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
51.315601993352175,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
51.41560199484229,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
51.51560199633241,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
51.61560199782252,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
51.71560199931264,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
51.81560200080276,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
51.91560200229287,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
52.01560200378299,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
52.115602005273104,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
52.21560200676322,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
52.315602008253336,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
52.41560200974345,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
52.51560201123357,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
52.61560201272368,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
52.7156020142138,157.8685561679511,25.968891756168482,0.9997714243488893,-0.021379875008825582,157.85226683583693,26.730617854322755,0.9997714243488893,-0.021379875008825582,true
43.420418333262205,156.38303096639623,47.77513864662977,0.8153395815287273,-0.5789830453411913,154.70298154970848,48.86023493613,0.4171353181249334,-0.908844390626256,true
43.52041833475232,156.4139419785071,47.42955446117804,0.8209096210474671,-0.5710581354570687,154.7320219434528,48.51174898883142,0.4123758994689903,-0.9110137855911629,true
43.62041833624244,156.44274675825224,47.06260431713482,0.8260299765604977,-0.5636261862471115,154.77066200418818,48.15993406485266,0.4205809856070783,-0.9072549997358949,true
43.72041833773255,156.46925396917814,46.67313717288143,0.8305424890314643,-0.5569552710168205,154.80606105929175,47.78389787821075,0.42787414680734415,-0.9038383232049232,true
43.82041833922267,156.4929317672985,46.26948533893659,0.8343968734110151,-0.551164093208114,154.8375061517938,47.391789233401404,0.4341513800128118,-0.9008399298615549,true
43.92041834071279,156.51326417376916,45.86914648381402,0.8375294369267815,-0.5463922055457127,154.86427186868528,47.00088160201709,0.4392864855469946,-0.8983470285005511,true
44.0204183422029,156.53033818762356,45.481592730397814,0.8399484080444414,-0.5426662619175884,154.88638965382563,46.62064199106375,0.44327287309391,-0.8963867245665067,true
44.12041834369302,156.54464463893046,45.11076901050889,0.8416581610441158,-0.5400106850311734,154.90430184686517,46.25500479238231,0.44610178568579895,-0.8949822326772423,true
44.220418345183134,156.5570381495864,44.75362827170581,0.8429239567611472,-0.5380327156578228,154.9193869090959,45.901712943896825,0.4482022578891559,-0.8939321764110869,true
44.32041834667325,156.56826390361306,44.3971414922212,0.8437557284011208,-0.5367273710090571,154.9323916608691,45.54775958934111,0.44958537302322543,-0.8932373661930894,true
44.420418348163366,156.9885202401937,44.16108468794274,0.962547705491012,-0.2711123653653371,156.51789771578024,44.760256141255354,0.8872361281215412,-0.46131556764962534,true
44.52041834965348,156.58951237796742,43.64418146129858,0.8439128160497059,-0.5364803434489052,154.95397704204774,44.795278401159905,0.4498468437807687,-0.8931057144260587,true
44.6204183511436,157.03518093387234,43.38580922505264,0.9668232461439267,-0.25544629712665656,156.57435010207593,43.99254387497457,0.8946102116235355,-0.4468473668478902,true
44.72041835263372,157.11936465059847,43.01018082399669,0.9786663241578325,-0.2054561412063324,156.7951347938663,43.69964945341612,0.945775782957737,-0.3248202093015144,true
44.82041835412383,156.62296472299013,42.49829883295227,0.8433961621481392,-0.5372922051116968,154.98488171138104,43.64883324919052,0.4485640072825719,-0.8937507098573969,true
44.92041835561395,156.63200484027652,42.184233475622186,0.8432522174177387,-0.5375180906909708,155.41530265695033,43.77378724727016,0.772198549335502,-0.6353813031590922,true
45.02041835710406,156.63967042073259,41.902114226841164,0.842347033027824,-0.5389355025874821,154.99934739482654,43.049452784788855,0.4468206629140733,-0.8946235494290479,true
45.12041835859418,156.64789817284284,41.62147691903262,0.8414697282652247,-0.5403042628123981,155.0057119926185,42.76614715335831,0.44536560972067885,-0.8953488000093193,true
45.220418360084295,156.63558427226317,41.48316649475812,0.8542374467226832,-0.5198830489799711,155.02144063529167,42.66705234867117,0.4667984904897204,-0.8843637087061625,true
45.32041836157441,156.642398131948,41.56327968242327,0.8761625200678564,-0.4820158072390812,155.081590121383,42.81664465322274,0.5050390699835098,-0.8630964823182814,true
45.42041836306453,157.16802563719165,41.65737640484828,0.990991449488896,-0.13392515461964927,156.78576273947374,42.31644170356941,0.9430019617678693,-0.3327871693769907,true
45.52041836455464,156.64051877567988,41.483177390519586,0.8763501377299726,-0.4816746164172013,155.08157123157986,42.7360471182824,0.5057836618693908,-0.8626603545926924,true
45.62041836604476,157.1568452785563,41.49170960170571,0.9901395495572898,-0.14008451878236694,156.77049172367919,42.14838526105657,0.9409144719030108,-0.3386442920875505,true
45.72041836753488,156.62896850118676,41.213053365468795,0.8733236173528824,-0.4871404924389639,155.06222368073549,42.456158617484526,0.5003840441120313,-0.8658035622461302,true
45.82041836902499,157.11678831285343,41.14192187886831,0.9862424960036774,-0.165304988056732,156.71380371300776,41.788524850743094,0.9319666585715825,-0.36254399362135264,true
45.92041837051511,156.61997057904102,40.80656213770355,0.8705808610744047,-0.4920253696009465,155.04628623739205,42.04087068618275,0.49552579910039707,-0.8685932203430515,true
46.02041837200522,156.61328357625607,40.56325274507599,0.8676548719866403,-0.4971669972130561,155.03023722517517,41.789847490235054,0.48975947960364824,-0.8718575870739232,true
46.12041837349534,156.60880604985599,40.29404267162806,0.8647660712304018,-0.5021749118073657,155.01869477173284,41.511464760185646,0.4847107739072895,-0.8746744912584318,true
46.22041837498546,156.6046950819533,40.00153296731032,0.8619022225106935,-0.5070745101374422,155.00770034635698,41.209911315759165,0.47973905105864534,-0.8774112165281172,true
46.32041837647557,156.60295982846873,39.6870035301001,0.8595775424809119,-0.5110053311487817,155.00046336071824,40.88807617127113,0.4757271138080234,-0.8795929247031765,true
46.42041837796569,156.60058936410667,39.34838044210365,0.8564372598680827,-0.5162511209766523,154.99077965163877,40.539633189494545,0.47034051077524763,-0.8824850162601511,true
46.520418379455805,156.600342733771,38.98692045150848,0.8534563955734442,-0.5211642551583759,154.98442448191915,40.16838293470595,0.46547096879595373,-0.8850631487120884,true
46.62041838094592,156.60254870710446,38.60364574935617,0.8507009269965025,-0.5256500098043292,154.98043310004206,39.7765849435157,0.46080514994931293,-0.8875013317061509,true
46.72041838243604,156.60692953339378,38.1973030103358,0.8476970864732324,-0.5304805836077257,154.978884348644,39.36048433731938,0.4559600226996223,-0.8900002571346595,true
46.82041838392615,156.61378488770993,37.77620069043179,0.8445204000594005,-0.5355233831342102,154.978836130644,38.92965831201955,0.4506475791850011,-0.8927019431897179,true
46.92041838541627,156.62366885671463,37.35920123363352,0.8421455397219004,-0.539250303594267,154.98436017417944,38.50491805875424,0.4469099256795696,-0.8945789614836029,true
47.1204183883965,156.64782037988107,36.56727313621493,0.8382113217295817,-0.5453455602866386,155.0002430940448,37.70106724768156,0.4404083334416689,-0.8977975828855477,false
47.22041838988662,156.66126272977488,36.19811497851105,0.8366157733808306,-0.5477901493550196,155.0103826838844,37.32709463912529,0.4377855995223037,-0.8990794007488422,true
47.320418391376734,156.6753968916153,35.84059297657962,0.8353179771143544,-0.5497671117023852,155.02185156308434,36.96566535047094,0.4356581623307029,-0.9001121961148149,true
47.42041839286685,156.69050759125386,35.4801515487168,0.8340256838407336,-0.5517256190299636,155.03432690361515,36.60134088593534,0.4335449067045841,-0.9011319625174292,true
47.520418394356966,156.70718271190043,35.10701279650393,0.8328873656051582,-0.553442531989817,155.0486959007909,36.22478804107494,0.4316876650330903,-0.9020231481831708,true
47.62041839584708,156.7256461427428,34.71665916313144,0.8320169649961773,-0.55475018698379,155.06540552502366,35.83182780117487,0.4302701929354922,-0.9027001501446947,true
47.7204183973372,156.74578570130137,34.30879657063679,0.8314493621194321,-0.5556005383647405,155.08440582006605,35.42226722145183,0.4293470613498098,-0.9031395799710489,true
47.820418398827314,156.76692499092792,33.89298607306517,0.831149643637988,-0.556048801707589,155.10494493220492,35.00556069276807,0.42885999714877227,-0.9033709663507872,true
47.92041840031743,156.78807762354617,33.48487628909853,0.831146163961481,-0.5560540028919088,155.12609060255016,34.59744050838692,0.4288543439962311,-0.9033736500671039,true
48.02041840180755,156.80860763902191,33.09197277014129,0.8314216799962821,-0.5556419620872418,155.14717228459153,34.20536064642196,0.4293020646598498,-0.9031609697494628,true
48.12041840329766,156.82810652789342,32.71736457348488,0.8318734258808459,-0.554965407312262,155.16757747682593,33.83210367774242,0.4300366542377415,-0.9028114288222149,true
48.22041840478778,156.84665945314478,32.35700642588068,0.832450693951206,-0.5540991266372431,155.1872917448727,33.4734735363429,0.43097624763748477,-0.9023632716219745,true
48.320418406277895,156.86483954993895,31.997182211337556,0.8331063669786771,-0.5531128106449802,155.20679531260566,33.11561383957682,0.43204467490389287,-0.9018522045696786,true
48.42041840776801,156.88322041058288,31.626310375680028,0.8338554256540295,-0.5519829065354627,155.22669389221704,32.74698869435617,0.433266868665814,-0.9012656769879347,true
48.52041840925813,156.90185884368358,31.23878070377428,0.8346355458049293,-0.5508026013726767,155.24691953782994,32.361801582449594,0.43454156089715795,-0.9006517816853867,true
48.62041841074824,156.92077607220136,30.834409656901727,0.8354875604412135,-0.5495093596545828,155.26757794799153,31.95999215592571,0.43593585884058556,-0.8999777369340427,true
48.72041841223836,156.93940035143487,30.42304700883545,0.8363648492913212,-0.5481731832823507,155.28800351209452,31.551270603260193,0.4373738598003837,-0.8992797711298272,true
48.82041841372848,156.9570088923894,30.02020070616105,0.8372689038970417,-0.54679135194976,155.30747733299282,31.151149703487903,0.4388582384622835,-0.8985563123888127,true
48.92041841521859,156.97336072522648,29.6334087074681,0.8382232785049871,-0.5453271819489203,155.32580829879484,30.76723894262644,0.4404280180013225,-0.8977879264945741,true
49.02041841670871,156.98826574927546,29.26571963331652,0.8391614763772114,-0.5438823554450162,155.34266903056076,30.402386444372176,0.44197399450772046,-0.8970278636580301,true
49.12041841819882,157.0017326704909,28.917822315831334,0.8399805130535736,-0.5426165659932023,155.35785153064273,30.05696883759731,0.443325906427196,-0.8963604970604768,true
49.22041841968894,157.01411600773685,28.58387837410725,0.8407335321393897,-0.5414491000421238,155.37181901273,29.72530755727693,0.44457074678877867,-0.8957437418702224,true
49.320418421179056,157.45179625500217,28.38511968044766,0.9643937113954493,-0.2644707345263572,156.98531521780342,28.987521068962025,0.8903950628330212,-0.4551885676097108,true
49.42041842266917,157.53480052736805,28.04845074607417,0.9767258492180143,-0.21449152773326238,157.09993782969747,28.674059589621578,0.9126398026954029,-0.40876471292920585,true
49.52041842415929,157.57993447484134,27.686151333640147,0.9817228328775127,-0.19031626154102355,157.1606470729722,28.32230388262813,0.9224518343221613,-0.38611217716575563,true
49.620418425649405,157.6202298299447,27.312196162803268,0.9855452532040413,-0.16941237819882612,157.214554888585,27.957114632768963,0.9304481614062283,-0.36642355128426063,true
49.72041842713952,157.65823848499957,26.955198406611746,0.9886939530236847,-0.149947548344079,157.26535819820225,27.60799015839489,0.9374920214117112,-0.3480067668729787,true
49.82041842862964,157.69438522327258,26.64284635735245,0.9914076461394391,-0.13080855926221627,157.3141964868555,27.303110331571595,0.9440436692301899,-0.3298204823633606,true
49.92041843011975,157.72841369255838,26.38679891366613,0.9937116997583728,-0.11196900358280171,157.36082463111035,27.054159590402342,0.9501333151067831,-0.31184400511184174,true
50.02041843160987,157.76042180111662,26.19085731250208,0.9956362799514838,-0.09331879791537458,157.57132582936782,26.928918762801743,0.9842590158755521,-0.1767319712663491,true
50.12041843309999,157.57532686195975,26.032913979354607,0.9743706072645091,-0.22494870459505148,157.30896800538576,26.74673815271571,0.9563105366654571,-0.2923527962285046,true
50.2204184345901,157.629997016064,26.00367221855435,0.9822097015123142,-0.1877873857720232,157.4106362207458,26.733311055532912,0.9703228416852078,-0.2418131156574087,true
50.32041843608022,157.65206365434142,26.003213817032126,0.9850126216803763,-0.17248227482947887,157.4543189196144,26.73900523505615,0.9756308717180129,-0.2194183268342693,true
50.42041843757033,157.67987640306555,26.001471709621622,0.9882019645694077,-0.15315638158811107,157.50725331864388,26.743558808064126,0.9812572695684044,-0.19270228571337653,true
50.52041843906045,157.7087135825111,25.9985737305694,0.9911038446371901,-0.13309083043313077,157.56208439942594,26.74623132172851,0.9862861741047716,-0.16504418429551546,true
50.620418440550566,157.7378177817591,26.00124866624819,0.9936321614928214,-0.11267265705176047,157.61772155065975,26.753624161746146,0.9905908940612781,-0.1368564233161075,true
50.72041844204068,157.76731748379842,26.003554729140912,0.9957648242800089,-0.09193701499724129,157.67423482044248,26.75974756746499,0.9941297850015367,-0.108194133726364,true
50.8204184435308,157.7971806630784,26.005486345672068,0.9974824295690129,-0.07091405150673095,157.7315399209269,26.764553723392822,0.996866247618797,-0.07910552672486983,true
50.920418445020914,157.82738790322477,26.006999479195386,0.9987678791667816,-0.0496258354558301,157.78957796678452,26.767960976024526,0.9987678791667816,-0.0496258354558301,true
51.02041844651103,157.85794267318312,26.0080791556595,0.9996057075141996,-0.0280789868947653,157.83654928604824,26.769678994115996,0.9996057075141996,-0.0280789868947653,true
51.120418448001146,157.85794269502676,26.00806866585561,0.9996057078209941,-0.02807897597294805,157.83654931621322,26.76966850454585,0.9996057078209941,-0.02807897597294805,true
51.22041844949126,157.85794269502676,26.00806055962392,0.9996057078209941,-0.02807897597294805,157.83654931621322,26.769660398314162,0.9996057078209941,-0.02807897597294805,true
51.32041845098138,157.85794269502676,26.00806055962392,0.9996057078209941,-0.02807897597294805,157.83654931621322,26.769660398314162,0.9996057078209941,-0.02807897597294805,true
51.420418452471495,157.85794269502676,26.008058652275288,0.9996057078209941,-0.02807897597294805,157.83654931621322,26.76965849096553,0.9996057078209941,-0.02807897597294805,true
51.52041845396161,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,157.83654928604824,26.769656105932402,0.9996057075141996,-0.0280789868947653,true
51.62041845545173,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,157.83654928604824,26.769656105932402,0.9996057075141996,-0.0280789868947653,true
51.72041845694184,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,157.83654928604824,26.769656105932402,0.9996057075141996,-0.0280789868947653,true
43.42819626256824,156.52269300457755,47.26611446544752,0.8232457425312432,-0.5676851657425814,154.8539627504075,48.36853876616735,0.4255558326572159,-0.9049321705472867,true
43.52819626405835,156.55070761812541,46.89141258176034,0.828667723314554,-0.5597408367599007,154.88379449214358,47.9965825372104,0.4248369247316104,-0.9052698975358608,true
43.62819626554847,156.57566420683634,46.5021037631094,0.8336472268014957,-0.5522972942593288,154.9187152252094,47.62215736552558,0.4329269921015637,-0.9014289875025612,true
43.72819626703858,156.59644488482604,46.11459433569676,0.8376009295547859,-0.5462826034288101,154.94760069047055,47.24654522806808,0.4394040376938516,-0.8982895366519307,true
43.8281962685287,156.61341313542778,45.739545808734576,0.840713288387024,-0.5414805321795758,154.97107346694048,46.88091359052669,0.4445372572947522,-0.8957603624166786,true
43.928196270018816,156.6272214891407,45.380437453498516,0.8430713988565678,-0.5378016515687081,154.989884998027,46.52897095969998,0.4484472661879412,-0.8938092914310982,true
44.02819627150893,156.63870147124163,45.032592266981986,0.8447837898250083,-0.5351077914298166,155.00503949015808,46.18634637057695,0.45129805934146866,-0.8923732748321322,true
44.12819627299905,156.64889233755693,44.681200101067105,0.8460777097687441,-0.533059573624259,155.01803033684286,45.83890867174751,0.45345867679625335,-0.8912773016509458,true
44.22819627448917,156.65828949020474,44.31609504940264,0.8469512996652491,-0.5316704768889706,155.02932943782054,45.476478239446536,0.45492061599654476,-0.8905319944512518,true
44.32819627597928,157.09999546751536,44.066228766677646,0.9683261595622721,-0.2496887036038698,156.64278316222976,44.675694843539596,0.8972533334703094,-0.44151608756240995,true
44.4281962774694,157.157928806415,43.67143830776385,0.976587824168577,-0.21511908721841577,156.72266420806585,44.29676759731778,0.9123769589360934,-0.4093510532568912,true
44.52819627895951,157.19824646231896,43.27150740716128,0.9813702751173989,-0.19212595638278712,156.8826352287142,43.964963635176105,0.9499205997084691,-0.31249136667994903,true
44.62819628044963,157.02280457753957,42.865805926187164,0.9486166861229427,-0.31642753168636645,156.52431326431963,43.44199895078424,0.86437508342027,-0.5028476063005581,true
44.72819628193975,157.28206027741948,42.59027986718133,0.9898893279829523,-0.14184187796789463,157.03333617115814,43.310438398280255,0.9703966654833465,-0.24151669014542695,true
44.82819628342986,156.70333068681217,42.17630788293661,0.8497125700170031,-0.5272461933054612,155.07897510336366,43.346228994879,0.45912613806194735,-0.8883710876364233,true
44.92819628491998,156.70672999157517,41.97567086951219,0.849623905231838,-0.5273890591002063,155.08217771700558,43.14531884084355,0.4589767581634355,-0.8884482739393348,true
45.02819628641009,156.70939108375126,41.807082701313256,0.8492295938619348,-0.5280237654775525,155.083965281605,42.975516452694144,0.45831276618888417,-0.8887909812482871,true
45.12819628790021,156.71212183113587,41.63935768689623,0.8487590809215009,-0.5287797486225141,155.08565624707242,42.80634362233245,0.4575211647638664,-0.8891987313267575,true
