46.06746393814683,157.03387326937587,37.78839523660877,-0.3293350076395958,-0.9442131394674761,156.20086925349423,35.96625328261364,-0.45029427807948136,-0.8928802064828623,1
46.16746393963695,157.04484372272233,37.41489483303525,-0.3321417694184861,-0.9432294763245883,156.20508935661744,35.59682359594631,-0.4540701872027682,-0.890965916909083,1
46.26746394112706,157.05646440989207,37.01826640713615,-0.33509833313966264,-0.9421831600739952,156.20965514651039,35.20444186564324,-0.4580013227988524,-0.888951510665515,1
46.36746394261718,157.078026558566,36.601912310247045,-0.3318307298297089,-0.9433389458411451,156.23507309449946,34.78726320354667,-0.4567973950295856,-0.8895707616003264,1
46.467463944107294,157.08491195660764,36.18620655336566,-0.33818726348735956,-0.941078835600361,156.22942083008982,34.37743435779222,-0.46300489950560797,-0.8863557203706658,1
46.56746394559741,157.1038230871813,35.77756486629155,-0.33609159503929353,-0.9418293049931837,156.25030575503024,33.96883377413945,-0.46264938518504795,-0.8865413393564324,1
46.667463947087526,157.1181946396737,35.3851009596831,-0.33650264789125006,-0.941682519728479,156.26268399821205,33.57731182863217,-0.46386456922336694,-0.8859061244958295,1
46.76746394857764,157.13153214962352,35.0101032949588,-0.3374350929027643,-0.9413487972466438,156.27334555368807,33.20358294728576,-0.4653511057409403,-0.8851261765339924,1
46.86746395006776,157.14421746054106,34.64789808625124,-0.33853791207717415,-0.9409527523135407,156.2830456912949,32.84279886907413,-0.4669854624537047,-0.8842649930065645,1
46.96746395155788,157.1561923096351,34.28493528641712,-0.33992366043188077,-0.9404530318301874,156.29156946455342,32.481486552528935,-0.46883267639891346,-0.8832869983989529,1
47.06746395304799,157.1679384333234,33.91025860969981,-0.34151212144610893,-0.9398773701421788,156.2994956430063,32.10864624297209,-0.47085644727426107,-0.8822098424186057,1
47.16746395453811,157.17983862659221,33.51876585888874,-0.34324156501124364,-0.9392471602558254,156.30729072771584,31.719138073993644,-0.4730226093533309,-0.881050288599105,1
47.26746395602822,157.1917331643904,33.11248563029194,-0.3451113155834117,-0.9385617613435393,156.3147944559024,31.314993348930102,-0.4753317619752579,-0.8798066356066524,1
47.36746395751834,157.20308451869022,32.703721653440404,-0.3470912757630641,-0.9378313527970626,156.3216633045642,30.908423170377315,-0.47766202409925207,-0.8785436760533909,1
47.467463959008455,157.21379353688698,32.3055612823878,-0.3490260663061178,-0.9371130161506015,156.32786685944686,30.51248183010469,-0.48002490779158274,-0.8772548591485159,1
47.56746396049857,157.22344116430196,31.92363836385407,-0.35100010672576537,-0.9363754188777604,156.3330821834012,30.132755652694758,-0.48232254653575707,-0.8759936992371934,1
47.66746396198869,157.2321052807845,31.560181551190798,-0.3529157509390629,-0.9356551035179135,156.3374565490707,29.771437956696918,-0.48454419696703593,-0.8747667810254173,1
47.7674639634788,157.23991090033246,31.210141013094557,-0.35481547556621934,-0.9349363498649079,156.34103352705296,29.423518650140892,-0.48672975320916606,-0.8735526013589247,1
47.86746396496892,157.24722514852405,30.858010245165147,-0.3567644232699021,-0.9341943835674105,156.34403989216193,29.07356176098576,-0.4889509756183976,-0.8723112652269356,1
47.96746396645904,157.25423998219412,30.493227887415227,-0.3588210797516162,-0.9334063599129182,156.3465463653133,28.711068439477472,-0.49126900229132303,-0.8710079031717727,1
48.06746396794915,157.26110462601486,30.11083102988484,-0.36097998281894617,-0.9325735638565107,156.348700363295,28.331078670321673,-0.49368711536007587,-0.8696395989876767,1
48.16746396943927,157.2679111590611,29.708632454776716,-0.36322620512285825,-0.9317009841746693,156.3506079077453,27.93140012749772,-0.4962013477037832,-0.868207476664967,1
48.26746397092938,157.27431408734748,29.2944035261749,-0.36555275033892537,-0.9307906245335991,156.35195296228196,27.51979090507477,-0.4987941176884193,-0.8667205017532649,1
48.3674639724195,157.28012410294923,28.8856152603541,-0.3678422592219189,-0.9298882042108689,156.35278423719492,27.113599240848973,-0.5013463633498176,-0.8652466838745542,1
48.46746397390962,157.2854352836094,28.49156029191352,-0.3700005934293567,-0.9290315176902901,156.3533818675953,26.72201898702785,-0.5037659360103603,-0.8638401945473512,1
48.56746397539973,157.29028905320993,28.11598443079691,-0.3720138801016011,-0.9282271667063788,156.35381421529328,26.34877904433246,-0.5060396048059345,-0.8625102424712727,1
48.66746397688985,157.29502492496223,27.755856607247317,-0.373849642806328,-0.9274893231588065,156.3544621247195,25.99082357106937,-0.5081512450707927,-0.8612678515612917,1
48.767463978379965,157.2999360151236,27.39936003233803,-0.37554471876200485,-0.9268042750278868,156.35554331008237,25.636373243202918,-0.5101387033289219,-0.8600921481829061,1
48.86746397987008,157.3047337907833,27.03357915995816,-0.3772836851960684,-0.9260977383002692,156.3564181993895,25.272699397135206,-0.5121732261587023,-0.8588821725977241,1
48.9674639813602,157.30967819026858,26.65183773350691,-0.37906694587688783,-0.9253692509174749,156.3573233239015,24.893139291901033,-0.5142706602581387,-0.8576279426404307,1
49.06746398285031,157.31464105032222,26.251188932832477,-0.3809203354568808,-0.9246078617637952,156.35808384935822,24.49477260368841,-0.5164532634943044,-0.8563153780156483,1
49.16746398434043,157.319452607309,25.838980535607202,-0.38283108174483027,-0.9238183603122873,156.35856685731565,24.084928490923307,-0.5187005798588964,-0.8549559687223925,1
49.26746398583055,157.32369769949946,25.432248636185783,-0.384769474176998,-0.9230127039979225,156.35843767062707,23.680599962318432,-0.5209686454174282,-0.8535758141441978,1
49.36746398732066,157.32713050686033,25.04012489343999,-0.38672856746174133,-0.9221935887377386,156.3574887537525,23.290897958296938,-0.523233886431771,-0.8521891222548575,1
49.46746398881078,157.33051293364682,24.666427564704446,-0.38852272761283096,-0.9214391407620397,156.35680128388228,22.919462876133775,-0.5253472093215836,-0.850887953644911,1
49.567463990300894,157.82005975665612,24.234200810291316,-0.05912853197128839,-0.9982503777644767,157.56180534158756,23.51740471093833,-0.20953496381750494,-0.9778011551118135,1
49.66746399179101,157.88200032147836,23.898264946174173,-0.01956818598050527,-0.9998085247173243,157.64200418310872,23.175150954802323,-0.17787568002149273,-0.9840529673025185,1
49.767463993281126,157.89670260098512,23.582229182266605,-0.012708745531835765,-0.9999192406324658,157.66050396849533,22.85786587772943,-0.17193611577259105,-0.9851081017294672,1
49.86746399477124,157.90597508629816,23.284171904707303,-0.00939635745302886,-0.9999558532588401,157.67194952766442,22.55910361216085,-0.16883071100599306,-0.98564506340833,1
49.96746399626136,157.91392037871603,23.0005475227021,-0.006602378058870916,-0.9999782040644525,157.6819264768523,22.27482662562933,-0.16607271111785563,-0.9861135100088454,1
50.067463997751474,157.9213957839127,22.729623972276634,-0.003896800619332735,-0.9999924074436431,157.69132411637318,22.003291390916235,-0.1634334163489281,-0.9865543666826061,1
50.16746399924159,157.92934391802797,22.475716538837712,-0.000949038991874457,-0.9999995496623946,157.70139083169846,21.74871627653864,-0.1605409227852787,-0.9870291850352001,1
50.26746400073171,157.93731920284776,22.25214749327081,0.00214295017109551,-0.999997703879646,157.71154614664843,21.524467262644425,-0.15753625556319775,-0.9875132040550784,1
50.36746400222182,157.94427338827808,22.081114012057235,0.005122170396339578,-0.9999868815991693,157.90773141148176,21.32009057294259,-0.02339789267326125,-0.9997262318347211,1
50.46746400371194,157.86671671122292,22.01137101757547,-0.05033708668183865,-0.9987322853019147,157.7939138287232,21.252957059865174,-0.0746460245750133,-0.997210093719045,1
42.77422859892249,157.42173070650531,46.83434087187201,0.1550217289089821,-0.9879110605545774,157.34964698651316,46.075858223249014,0.022490594371202505,-0.9997470545917252,1
42.87422860041261,157.500589521497,46.515702311886756,0.1902009797424198,-0.9817451743222493,157.44162664858814,45.75608703388848,0.048617991170688296,-0.9988174462505783,1
42.97422860190272,157.50583145799422,46.1708384191176,0.17559758724223395,-0.9844620294123618,157.43657286644034,45.412092586545164,0.03444606833905888,-0.9994065581013469,1
43.07422860339284,157.50139034762117,45.82949542738386,0.15729105714158914,-0.9875522889160256,157.42048131145185,45.07190337435254,0.017545089970236346,-0.9998460730622171,1
43.17422860488296,157.49325803545995,45.50147530280012,0.14006889057936794,-0.9901417605029419,157.4015653219787,44.74511266672896,0.001775280873961887,-0.9999984241876677,1
43.27422860637307,157.4847191797556,45.185260486892105,0.12486474516385677,-0.9921737727914224,157.38361763447352,44.430097942474255,-0.012062893593111494,-0.9999272406521192,1
43.37422860786319,157.47639970401914,44.86887763851547,0.11119914799668214,-0.9937981432287001,157.36687282093624,44.114890998824684,-0.02447326548671146,-0.999700484783526,1
43.4742286093533,157.46874545212523,44.540550914331014,0.09869804019587355,-0.9951174286793965,157.3515677010012,43.78771536416645,-0.03578234411501272,-0.999359606873139,1
43.57422861084342,157.4609143944149,44.19456382499226,0.08695744814870078,-0.9962120267350049,157.3321680834925,43.443620166403996,-0.049430290241682946,-0.9987775760431463,1
43.674228612333536,157.0191763096649,43.84268079702783,-0.22686642622658632,-0.973925882524526,156.36579896768328,41.9524167813451,-0.36647002508544696,-0.9304298580300784,1
43.77422861382365,156.9554622023838,43.47398964585788,-0.27554183737699794,-0.9612890802744553,156.23249268512578,41.60073894785546,-0.39427471892835164,-0.9189926256581004,1
43.87422861531377,156.94348585079058,43.09056793409138,-0.28916715692310274,-0.9572786195027077,156.19743001676096,41.22733969486602,-0.40507999286061047,-0.9142812474200965,1
43.974228616803885,156.93765037659972,42.7122342164956,-0.29794387723550103,-0.9545833887188048,156.1746211251425,40.85684413118921,-0.4135688318001196,-0.9104728559180029,1
44.074228618294,156.93453321959188,42.348102886315985,-0.30476390814068904,-0.9524279291866727,156.1578740001712,40.49933160726925,-0.420518546943948,-0.9072839421460905,1
44.17422861978412,156.93156837902453,42.001534382240884,-0.3110262528020614,-0.9504013205314417,156.1420935934465,40.159156930090276,-0.42712989313531663,-0.9041902755450387,1
44.27422862127423,157.34507144818994,41.61927452881543,-0.0306381243201626,-0.9995305424738867,157.14159399068447,40.88504778234186,-0.15756369265753328,-0.9875088266725125,1
44.37422862276435,157.39439984124994,41.280601481431624,-0.001092426827807058,-0.999999403301635,157.2034784777005,40.54301011496203,-0.13477037399255673,-0.9908768572804122,1
44.47422862425447,157.40685097980875,40.93904600487246,0.0016258244866765548,-0.9999986783464959,157.21656182478833,40.201291283822385,-0.13303617841320417,-0.9911111820745492,1
44.57422862574458,157.41388221431066,40.61864607837248,0.001301902092544185,-0.9999991525251116,157.22275925367123,39.88110692357019,-0.1337728587296246,-0.9910120192345317,1
44.6742286272347,157.43010134461016,40.345242424505514,0.00814991920118566,-0.9999667888570171,157.39688115159524,39.584066748510736,-0.01965366610001991,-0.9998068480505767,1
44.77422862872481,157.37258032490374,40.128941298358036,-0.03605120944486576,-0.9993499438622901,157.3108899223077,39.369542664452496,-0.060195552166762485,-0.9981866035463202,1
44.87422863021493,157.38903294206986,39.973637774789296,-0.0271221335947571,-0.9996321272694612,157.3391998008332,39.21336897430847,-0.047698503307862974,-0.9988617786171367,1
44.974228631705046,157.40352451400423,39.91787376786217,-0.01787860519825567,-0.9998401649644632,157.36576855547327,39.15690959094878,-0.034902004826788485,-0.9993907394303145,1
45.07422863319516,157.4167713649845,39.91764751770052,-0.00855019734322762,-0.9999634463946129,157.24009702853124,39.17651448659959,-0.12833066246377567,-0.9917314359601638,1
45.17422863468528,157.49636626434526,39.915777602530724,0.0475527977852187,-0.9988687258207648,157.34611689157157,39.16883910644743,-0.08323622957378916,-0.996529844052018,1
45.274228636175394,157.49769095190487,39.908089630497585,0.04838379370515069,-0.9988288184202023,157.34733616007776,39.16117234757752,-0.0829124957971893,-0.996556831315044,1
45.37422863766551,157.49422044432646,39.87963484818236,0.04561532109417692,-0.9989590794829762,157.34196003010084,39.133103698658175,-0.08556018028773416,-0.996333004346002,1
45.474228639155626,157.49318424241167,39.82536298049851,0.04379325482572213,-0.9990406152062935,157.33992969704246,39.07903528084256,-0.08712180529344848,-0.9961976666517597,1
45.57422864064574,157.49616915513926,39.74176622549509,0.04370658641700913,-0.9990444105763129,157.34238936780102,38.99554657421521,-0.08752855670282284,-0.9961620108002115,1
45.67422864213586,157.0776726650733,39.64742750946686,-0.25161805377507007,-0.9678266141279883,156.38843452936075,37.76994227855837,-0.38170654961150674,-0.924283565786863,1
45.774228643625975,157.449551015476,39.457103552698015,0.0024705580175698036,-0.9999969481668841,157.26798292135135,38.71715421784731,-0.1265390361340347,-0.991961628458616,1
45.87422864511609,157.06214379727632,39.29863754950202,-0.27173798177032626,-0.9623712741262541,156.32616760814165,37.43897654570945,-0.4062389264192103,-0.91376689295562,1
45.97422864660621,157.01562852383833,39.08554541616648,-0.30843448880490465,-0.9512455866471377,156.22153219567997,37.24392993645867,-0.4310848414402201,-0.9023113982880081,1
46.07422864809632,157.0066004389624,38.8379127595571,-0.32103766680552454,-0.9470664266523574,156.19347887879573,37.004617943689745,-0.439331372057728,-0.8983250778676248,1
46.17422864958644,157.010101935608,38.56172901986294,-0.3255177944909239,-0.9455359144261865,156.18830537624862,36.73327150997056,-0.44378121852310864,-0.896135162844392,1
46.27422865107656,157.01759226365368,38.259884329966056,-0.3280074089633167,-0.9446751503374965,156.18964806670292,36.43447108360456,-0.44711623039489773,-0.8944758669284805,1
46.37422865256667,157.02657607367814,37.93362172700782,-0.33048928113360687,-0.9438097451583087,156.19247900453763,36.11197986587393,-0.4506036194016639,-0.8927241333032957,1
46.47422865405679,157.0350807120572,37.583520001265065,-0.33338481701207695,-0.9427908377714667,156.1939897648231,35.76606671795813,-0.4545142680859148,-0.8907394569156153,1
46.5742286555469,157.0443157416734,37.2097676299679,-0.33640798456714716,-0.9417163415378699,156.195988376766,35.39665260939687,-0.4585459701219478,-0.8886706888858897,1
46.67422865703702,157.0635901229118,36.8105824286941,-0.33322218905151846,-0.942848329649957,156.21902679206752,34.996682017088354,-0.4573749349110765,-0.889273956053526,1
46.774228658527136,157.06904365518702,36.39814849611317,-0.3395453848135708,-0.9405896723076456,156.2119904732981,34.59011592825264,-0.463562478318051,-0.8860642350843569,1
46.87422866001725,157.0871168704995,35.98137387358685,-0.337408056870066,-0.941358488121909,156.23206329956423,34.173368511086274,-0.46320600468604306,-0.8862506401818807,1
46.97422866150737,157.10075132844557,35.576428199338196,-0.33784865205431935,-0.9412004506506993,156.2435724061027,33.769429501195035,-0.46450092496649,-0.885572634347559,1
47.07422866299749,157.11306808807092,35.18725526173979,-0.3388995075500561,-0.9408225782698507,156.25292683241273,33.38166477098206,-0.4661395748954294,-0.8847111939589712,1
47.1742286644876,157.12543764131118,34.81542751572153,-0.3399366269044153,-0.9404483450401986,156.26246408235508,33.011188995862625,-0.46769382111483415,-0.8838905416911109,1
47.27422866597772,157.13711724163045,34.45578165330727,-0.34108539877193783,-0.9400323136704335,156.27113235264378,32.65298655345629,-0.46932864974663674,-0.8830235662353518,1
47.37422866746783,157.14854165562792,34.09327102738685,-0.34237587386853785,-0.939563069193737,156.27927720559975,32.29205496152545,-0.4710939928805317,-0.8820830175623366,1
47.47422866895795,157.16012856543642,33.71787311814993,-0.34377395918179393,-0.9390524293075836,156.28736944186622,31.91834776066675,-0.472966241050562,-0.8810805495676894,1
47.57422867044807,157.17187490526086,33.32511552424799,-0.3453382577543892,-0.9384782830365139,156.2952777281246,31.527456660882432,-0.47501132755918546,-0.8799796808395408,1
47.67422867193818,157.1836347323161,32.917948504443736,-0.34706051337805016,-0.9378427373785886,156.30299353473518,31.122267274068133,-0.4771379624126239,-0.8788284046528819,1
47.7742286734283,157.1948412320884,32.50943544240031,-0.3488609621332626,-0.937174492343584,156.30989657565576,30.71587112656123,-0.4794130159054598,-0.8775894029558649,1
47.87422867491841,157.20529524508,32.112172473111336,-0.35071436719564997,-0.9364824785560886,156.31608206583843,30.320720569804106,-0.4816438679554251,-0.876367037525338,1
47.97422867640853,157.21502517345203,31.731343046029526,-0.352499024988197,-0.935812180612312,156.3216983039579,29.941938926150566,-0.4837941888494426,-0.8751817998767513,1
48.074228677898645,157.22370951957845,31.36907646978692,-0.3542853449567202,-0.9351373665664835,156.32630128962344,29.581715714704433,-0.48592151881062007,-0.8740024471114369,1
48.17422867938876,157.23156631246982,31.020207668240356,-0.35607439793411516,-0.9344576090630636,156.33010574170933,29.23488729380776,-0.4880277412720278,-0.8728281181016814,1
48.27422868087888,157.2388873228063,30.669216629893057,-0.35793313039256675,-0.9337472217722406,156.33327275825602,28.885999800543814,-0.49017729895681045,-0.8716227484338656,1
48.374228682368994,157.2459072108385,30.30553124259569,-0.3599147400828571,-0.9329851980986029,156.33590462211902,28.524549690607067,-0.4924409611481898,-0.8703458506728501,1
48.47422868385911,157.2530009900807,29.924175575694143,-0.36196043283063206,-0.9321934590336179,156.33847338437505,28.145513365379237,-0.4947742845999626,-0.8690215229202296,1
48.574228685349226,157.25996864811026,29.523006789234007,-0.36412430185603784,-0.9313503598527533,156.34067646043874,27.746802444659288,-0.49722724013400915,-0.8676203499623072,1
48.67422868683934,157.26662268672368,29.10974258909166,-0.3663443465869722,-0.9304793494343463,156.34245655039325,27.336069295483142,-0.4997338592350146,-0.8661790057107587,1
48.77422868832946,157.2728142472616,28.701966314233907,-0.36851765317349455,-0.9296207502522198,156.34386767966262,26.93079204992617,-0.5021937380718554,-0.8647551384301898,1
48.87422868981957,157.27868256158453,28.30906205874018,-0.37053458533107203,-0.9288186696409211,156.34526700278298,26.540238892172308,-0.5044987124418926,-0.8634124443998202,1
48.97422869130969,157.2841523980502,27.934627222742773,-0.3724188979479267,-0.928064741519282,156.34652504448482,26.168033057167104,-0.5066770499275807,-0.8621359330619991,1
49.07422869279981,157.28972520509498,27.575302171762086,-0.37409583304950456,-0.9273900515398024,156.34827676136103,25.810741368675124,-0.508665339704261,-0.8609643268937156,1
49.17422869428992,157.29484833233067,27.218862466859317,-0.3757905647675753,-0.9267046192998429,156.34956500446685,25.456353054100703,-0.5106562555409733,-0.8597849665334188,1
49.27422869578004,157.29983768311453,26.852634805371643,-0.3775450242131886,-0.9259912281938003,156.35058991509197,25.09225738137866,-0.5127133391225676,-0.858559859232766,1
49.37422869727016,157.30507951658456,26.470186738633558,-0.3793152946157029,-0.925267478770654,156.35180570760178,24.71198622529401,-0.5148064794182315,-0.8573064147368815,1
49.47422869876027,157.31041876257063,26.068702615274354,-0.3811480663841197,-0.9245140082722634,156.35296937952384,24.312772468912232,-0.5169783753178212,-0.855998457623462,1
49.57422870025039,157.31537254128648,25.655633608118347,-0.3830964999944515,-0.9237083260921714,156.35352083972109,23.902111066433825,-0.5192619822525882,-0.8546151144153213,1
49.6742287017405,157.31946299748827,25.24803354763729,-0.3851329031503392,-0.9228611200559873,156.35306679691698,23.49701145082602,-0.5216097999217876,-0.8531841633701089,1
49.77422870323062,157.32384734352354,24.854859924121154,-0.38694249150236854,-0.9221038489616771,156.35331138479293,23.10612896916814,-0.5237652131875236,-0.851862665841524,1
49.874228704720736,157.8143762613931,24.40254549890738,-0.05758757744605087,-0.9983404584228244,157.55736963255004,23.685301061019725,-0.2079262451522727,-0.978144507001331,1
49.97422870621085,157.87723253008826,24.045751342237736,-0.01804746527996244,-0.999837131235367,157.63845009326127,23.32223566250921,-0.17629943344274876,-0.9843365835768606,1
50.07422870770097,157.89300948732168,23.710125815932926,-0.011124165043118549,-0.9999381245617618,157.65798913682661,22.985379359713065,-0.17035381833157123,-0.9853829593512636,1
50.17422870919109,157.90306015166885,23.3941135453121,-0.0078094503638754835,-0.9999695057775583,157.670209415937,22.668667113231002,-0.16724967433656274,-0.9859145735987037,1
50.2742287106812,157.91175484874861,23.097008073907794,-0.0050043325323512345,-0.9999874782495557,157.68089087154223,22.37092693864913,-0.16451761018035432,-0.986374146021957,1
50.37422871217132,157.91963651584376,22.818069325493195,-0.002352392343362994,-0.9999972331213036,157.69064200489004,22.091396424592713,-0.1619408290202593,-0.9868004701540384,1
50.47422871366143,157.92777867236416,22.55737022354993,0.0005032236250425831,-0.9999998733829836,157.7008565674081,21.830047496535038,-0.15912477111687587,-0.9872584804482573,1
50.57422871515155,157.93615312225998,22.32748389691657,0.0035755669840312615,-0.9999936076399403,157.71133013648512,21.59950957318163,-0.15618583514951875,-0.987727687623794,1
50.67422871664167,157.9436129124726,22.148613161796078,0.006646924324764912,-0.9999779089545032,157.72104300507092,21.419946827134403,-0.1531401839464044,-0.9882044748233341,1
50.77422871813178,157.9497301322269,22.061163253178144,0.009827549313564003,-0.9999517084712088,157.91815870636216,21.299917408513668,-0.017714266803824888,-0.9998430900654377,1
42.43361673504114,157.41137862180403,46.91662011481927,0.15030794211641774,-0.9886392276946772,157.33331146179967,46.15872994501964,0.016097373614930976,-0.999870428887014,1
42.53361673653126,157.4902665584936,46.63048760573992,0.18680263215679951,-0.9823974636669679,157.42631641601756,45.87127592891497,0.04355412064067529,-0.9990510690526373,1
42.633616738021374,157.4959027102539,46.31097146042174,0.17325460746402516,-0.9848770689748475,157.4224078989419,45.55262424201827,0.030408372611760364,-0.9995375585114871,1
42.73361673951149,157.49203814211282,45.968883999512286,0.1545122067721285,-0.9879908794915098,157.40665943790944,45.211782640499756,0.013131022645064817,-0.999913784405583,1
42.833616741001606,157.48330605993465,45.613097316892,0.13532538679361275,-0.9908012109849075,157.38596426096612,44.85744093656849,-0.004406246864151411,-0.9999902924471678,1
42.93361674249172,157.47282150014482,45.26115995782097,0.11775686548139945,-0.9930424566109929,157.36461309965776,44.50698296731139,-0.020394468559158167,-0.9997920111964236,1
43.03361674398184,157.4630244197761,44.92280441330247,0.10272805881956126,-0.9947094781548855,157.34560133934656,44.17000708922879,-0.03400829217029836,-0.9994215507300509,1
43.133616745471954,157.4539035313533,44.60122360331837,0.09002552384712917,-0.9959394585295082,157.32879080082856,43.849666023614255,-0.045441471633302935,-0.998967002786278,1
43.23361674696207,157.44626213957847,44.29145216713251,0.07943700211695462,-0.9968398881940224,157.31481227741853,43.540977034507726,-0.054917832299495206,-0.9984908771218316,1
43.33361674845219,157.01692997323158,43.99194226704481,-0.22478523055686758,-0.9744083333610688,156.36868710478467,42.09991129914082,-0.3637253354924252,-0.9315062427707732,1
43.4336167499423,156.95483535188023,43.677281180068505,-0.2716083344561612,-0.9624078722942524,156.23979538816894,41.80098937154122,-0.39033127496349473,-0.9206744787303343,1
43.53361675143242,156.94243337352515,43.33627687048531,-0.2849216477882792,-0.9585508096191937,156.20477101367024,41.46970969468108,-0.40093511419204825,-0.9161064535346366,1
43.633616752922535,156.93696454219747,42.973035254713714,-0.2937144007054916,-0.9558932214521735,156.18230342447853,41.114225795776136,-0.4094327666656149,-0.9123402926433427,1
43.73361675441265,156.93374929909305,42.58762186536182,-0.30126756690908224,-0.9535396442354569,156.16403692062715,40.73594758521003,-0.4170772404814036,-0.9088710444680353,1
43.83361675590277,156.93123385355412,42.18873479612148,-0.3083063178363696,-0.9512871356126811,156.1472512319184,40.34401358080746,-0.42439048232239834,-0.9054792755851246,1
43.93361675739288,156.92998727128392,41.79413908811588,-0.3144851616579704,-0.9492623889615348,156.1332649045708,39.95584355655324,-0.43098740149995474,-0.9023579443592863,1
44.033616758883,157.3460410012361,41.36357470198961,-0.034096727376987275,-0.9994185375417945,157.139282135897,40.63026524306129,-0.16150100883347943,-0.986872547062572,1
44.13361676037312,157.3984610603758,40.998551661596096,-0.0038218296331375924,-0.9999926967824592,157.2045346909479,40.26174466231435,-0.1381684248125239,-0.9904087471265719,1
44.23361676186323,157.40985434327902,40.66536555618057,-0.0013233800999289576,-0.9999991243321722,157.36613321818524,39.90472079404085,-0.031444896807897464,-0.9995054869607973,1
44.33361676335335,157.36039097308583,40.38421618005951,-0.040935481258359586,-0.999161791890656,157.2920388001543,39.625388155138445,-0.06715615732471152,-0.997742477061781,1
44.43361676484346,157.37902937815053,40.162244203225505,-0.031574027044835445,-0.9995014161151409,157.32294207289968,39.402411191873824,-0.05417069785118492,-0.9985316897797063,1
44.53361676633358,157.39583533475513,40.002526395861146,-0.022478271656424114,-0.9997473317310429,157.35175015404073,39.24190264669771,-0.04149491693034519,-0.9991387150285709,1
44.633616767823696,157.4105086168039,39.94148207661309,-0.013191918677587658,-0.9999129828548102,157.37854586582475,39.180252562274674,-0.028647167560085143,-0.9995895856754333,1
44.73361676931381,157.42376129623798,39.941309750569054,-0.0038500489302818754,-0.9999925885341523,157.40394306232065,39.17966729603119,-0.015758983466509165,-0.9998758195096541,1
44.83361677080393,157.4369811957888,39.94100624768948,0.005461671316594386,-0.9999850849619856,157.42926955593597,39.179145025706866,-0.002912066731083036,-0.9999957599246877,1
44.933616772294044,157.4502214564201,39.937324179368574,0.01473785079478686,-0.9998913919791242,157.29658255212524,39.191075508993116,-0.10119553735075978,-0.9948665554838453,1
45.03361677378416,157.5228564055559,39.93342282519251,0.06577215370051896,-0.997834667566524,157.39101062710367,39.18301714713937,-0.06174195226726172,-0.9980921457111198,1
45.13361677527428,157.53057933229607,39.91433725265913,0.07078884474222016,-0.9974913229998855,157.40111572345725,39.16351692466015,-0.057688760023147614,-0.9983346167327825,1
45.23361677676439,157.53328126709826,39.87069756194913,0.07144268903931517,-0.9974447063285422,157.39993117649502,39.12055774545745,-0.060070964573817796,-0.998194108986409,1
45.33361677825451,157.5292185585328,39.791305598429005,0.06518860966942794,-0.9978729604360301,157.3896512770187,39.04229761123473,-0.06737983263092999,-0.9977273967144672,1
45.43361677974463,157.5249165917965,39.68208791305631,0.05787296233043901,-0.9983239555530558,157.37792697741767,38.93450109922475,-0.07603493387432031,-0.9971051543496943,1
45.53361678123474,157.52032282535922,39.538893790935994,0.05017519899640307,-0.998740431446365,157.3660952985469,38.79276654915788,-0.08474683588169703,-0.9964025159583052,1
45.63361678272486,157.08973763093084,39.390212762860074,-0.2554356131789256,-0.9668260689079015,156.38637080245311,37.51797476928201,-0.3899954402957797,-0.9208167877208261,1
45.73361678421497,157.04194090049089,39.190812889859835,-0.2946668462728046,-0.9556000469378595,156.27792810232137,37.33677965672391,-0.4157066487205602,-0.9094987532754076,1
45.83361678570509,157.03276359378407,38.9551562192838,-0.3083007771853782,-0.9512889312858065,156.23892686378875,37.11369537760141,-0.43100980490914975,-0.9023472436219754,1
45.933616787195206,157.02987032013115,38.69168539612296,-0.3182319859403721,-0.9480128707588557,156.2207199486178,36.8569019043673,-0.437731821220636,-0.8991055848402151,1
46.03361678868532,157.03851136304718,38.40062461878187,-0.32172974620929407,-0.9468315427805007,156.22252376348473,36.569835348926716,-0.4412920602551392,-0.8973635370103772,1
46.13361679017544,157.04873942254423,38.084590433989604,-0.32432039452892636,-0.9459472932952457,156.2263185248511,36.25668207187347,-0.4447297052599927,-0.8956648308711022,1
46.233616791665554,157.05953212459985,37.74438649218782,-0.3270048029590179,-0.9450226763637652,156.23072339727415,35.920332467633486,-0.4482986582765894,-0.893883836405721,1
46.33361679315567,157.07144342218376,37.38034059171032,-0.3297044826999774,-0.9440841880296165,156.23602349103172,35.56027357174753,-0.45201841016552574,-0.8920086080702532,1
46.433616794645786,157.08389384886553,36.99284326133467,-0.33266730448266246,-0.9430442537485925,156.241284758179,35.177063727315335,-0.45603820443876103,-0.88996019916189,1
46.5336167961359,157.0968168927915,36.582481106244046,-0.33587747943129825,-0.9419056846685223,156.24644883109818,34.77129473187994,-0.46035879190460754,-0.8877329456070279,1
46.63361679762602,157.11922751651574,36.156060123056,-0.3329809811058455,-0.9429335428447694,156.2719077883525,34.34441742145466,-0.4595673068540929,-0.8881429448410183,1
46.733616799116135,157.13597814369385,35.73418804540468,-0.3333716426209141,-0.942795496327933,156.2866143933973,33.92350275533295,-0.46082531461997833,-0.8874908615897957,1
46.83361680060625,157.1507031826085,35.324877216181605,-0.33461485941422114,-0.9423549733827487,156.29808573128815,33.51572175528169,-0.46259137306276016,-0.886571611077137,1
46.93361680209637,157.16434139484443,34.931983888297346,-0.33605341391362786,-0.9418429290476178,156.30810792011223,33.124537004776826,-0.46453228284776116,-0.8855561857907422,1
