50.30838553234935,157.88030783526884,26.43900418890699,0.9997393313518105,-0.022831323838858015,157.86314762294137,27.200711165416287,0.9997431024630068,-0.022665592373505447,true
50.40838553383946,157.88365857387424,26.29457364208919,0.9997397277390333,-0.022813960206057294,157.88365857387424,26.29457364208919,0.9997397277390333,-0.022813960206057294,true
50.50838553532958,157.8844888531332,26.259838766579772,0.9997403651170931,-0.022786012278181316,157.8844888531332,26.259838766579772,0.9997403651170931,-0.022786012278181316,true
50.608385536819696,157.8844235382646,26.25955072976722,0.9997390354630236,-0.02284427655810665,157.8844235382646,26.25955072976722,0.9997390354630236,-0.02284427655810665,true
50.70838553830981,157.88447805337168,26.257506816870468,0.9997391788681447,-0.022837999825900242,157.88447805337168,26.257506816870468,0.9997391788681447,-0.022837999825900242,true
50.80838553979993,157.88442874313097,26.257262410590272,0.9997383219638474,-0.022875480255299428,157.88442874313097,26.257262410590272,0.9997383219638474,-0.022875480255299428,true
50.908385541290045,157.8844592607091,26.25630206055365,0.9997383219638474,-0.022875480255299428,157.8844592607091,26.25630206055365,0.9997383219638474,-0.022875480255299428,true
51.00838554278016,157.8844592607091,26.256227197119813,0.9997383219638474,-0.022875480255299428,157.8844592607091,26.256227197119813,0.9997383219638474,-0.022875480255299428,true
51.10838554427028,157.88405074920504,26.256179626762037,0.999731687694373,-0.02316360550001898,157.88405074920504,26.256179626762037,0.999731687694373,-0.02316360550001898,true
51.20838554576039,157.88405074920504,26.25615244704402,0.999731687694373,-0.02316360550001898,157.88405074920504,26.25615244704402,0.999731687694373,-0.02316360550001898,true
51.30838554725051,157.8840507672271,26.256142433881266,0.9997316879031569,-0.02316359648899141,157.8840507672271,26.256142433881266,0.9997316879031569,-0.02316359648899141,true
51.40838554874063,157.88405074920504,26.256137665092115,0.999731687694373,-0.02316360550001898,157.88405074920504,26.256137665092115,0.999731687694373,-0.02316360550001898,true
43.47227336093784,157.21654101065243,46.947421332154406,0.9984992861301795,-0.05476472950286616,157.11502363829874,48.94484322627452,0.9987932017015528,-0.04911354431072139,true
43.57227336242795,157.2372539803252,46.53813856436627,0.9986813406983311,-0.051337897707092635,157.1389153079135,48.53571947774833,0.9988338968875698,-0.04827884037952422,true
43.67227336391807,157.2584054432069,46.13332987230081,0.9989350462424696,-0.04613863227876437,157.16564521984807,48.13117759947183,0.998919254982375,-0.04647926446768496,true
43.77227336540818,157.27333162245836,45.7421250672476,0.9990287395927446,-0.04406333473231486,157.1817303388831,47.74002626721905,0.9989176402733863,-0.04651395436478898,true
43.8722733668983,157.28810983275707,45.36892077689461,0.9991554054624262,-0.04109106636745681,157.19835328874868,47.36690570246529,0.998921400268235,-0.04643313564846465,true
43.972273368388414,157.3010297046489,45.01496122154577,0.9992449706294408,-0.03885213857393061,157.2121609228047,47.012985830907105,0.9989077401930929,-0.046726080322752925,true
44.07227336987853,157.31008144697907,44.67455622722982,0.9992426444235399,-0.03891192060861209,157.21913437416615,46.67248731461666,0.9988392879807534,-0.048167175400906585,true
44.17227337136865,157.31310315312047,44.331729055822606,0.9990625229956429,-0.043290589573030246,157.2279972666329,46.32991748239433,0.9991070678681195,-0.042250052496639504,true
44.27227337285876,157.34129566962565,43.97685054663134,0.9995301365925896,-0.030651362827763626,157.30709917227153,44.73798298617046,0.9992662923701982,-0.0382998294084672,true
44.37227337434888,157.3561982364979,43.6044627318798,0.9996071676795242,-0.028026957089908745,157.33363879950375,44.366028922537296,0.999582962507641,-0.02887734517659117,true
44.472273375839,157.36269167631482,43.23204016433502,0.9995338295178257,-0.030530700113658993,157.36269167631482,43.23204016433502,0.9995338295178257,-0.030530700113658993,true
44.57227337732911,157.37232359738098,42.89503421200383,0.999547091489926,-0.03009338621739589,157.37232359738098,42.89503421200383,0.999547091489926,-0.03009338621739589,true
44.67227337881923,157.38050566920765,42.61005966107865,0.9995595798246287,-0.029675686694863836,157.32504195724388,43.36993844588927,0.998602334232776,-0.05285241777677927,true
44.77227338030934,157.39099194353722,42.383732038999646,0.9996484661309742,-0.02651309416100747,157.32120917956985,44.38251425971632,0.999265106148765,-0.038330766148062724,true
44.87227338179946,157.38153700600466,42.21577593529986,0.9993327075358976,-0.03652587642989739,157.3037732673586,44.2160254689388,0.9992075130652032,-0.039803841950894044,true
44.972273383289576,157.39167614452367,42.10602045892023,0.9994991635996952,-0.03164525183198588,157.36245166942814,42.867360015889034,0.9993784440540145,-0.03525231283443634,true
45.07227338477969,157.38447915783368,41.99365222396151,0.9992353841614988,-0.03909791605216296,157.30130945318407,43.99192217575193,0.9990919549644641,-0.042605932982216946,true
45.17227338626981,157.38300116484123,41.85620671214722,0.9990566438694665,-0.04342605600648203,157.28726159198442,43.85655776951478,0.9987685042854999,-0.04961325273861184,true
45.27227338775992,157.4244108861481,41.79555659561605,0.9997242261604526,-0.023483433051496524,157.33010880220297,43.79597593552604,0.998384698775169,-0.056815431456735906,true
45.37227338925004,157.44637820953625,41.75810164070511,0.9999523356035059,-0.009763530155303068,157.3625073062105,43.75898546794187,0.9984803529981437,-0.05510884390642104,true
45.47227339074016,157.50456794100978,41.70593363429715,0.9994919123041485,0.03187345664650232,157.47178640510987,42.467128328087185,0.999965202480858,-0.008342291496749848,true
45.57227339223027,157.50972307263888,41.60575101934107,0.9993464893015838,0.03614684385391668,157.50972307263888,41.60575101934107,0.9993464893015838,0.03614684385391668,true
45.67227339372039,157.43023579478924,41.4595238531539,0.9998280674277356,-0.018542804095375703,157.34969805733084,43.4605446155068,0.9987915106803116,-0.04914792155260479,true
45.772273395210505,157.48305297996646,41.31269106516078,0.9998044918383379,0.019773166157269026,157.45283458038534,42.07399181997245,0.9999261686796241,-0.012151427475317752,true
45.87227339670062,157.4894975708053,41.190977182912334,0.9996994747691826,0.02451448849599881,157.46067530201796,41.952332072416574,0.9999597753754842,-0.008969260338023338,true
45.97227339819074,157.42862561079988,41.0449608903831,0.9998358995803036,-0.018115570938972144,157.321825568932,43.04210729239198,0.9976947836147724,-0.06786102524919947,true
46.07227339968085,157.42561479852355,40.86674174284867,0.9997831330374243,-0.02082515051258694,157.34078240073305,42.864941798970456,0.9986846157498559,-0.051274148111525385,true
46.17227340117097,157.41411672599128,40.6604407271297,0.9995417121152103,-0.030271533522340494,157.31275606799738,42.66065665867848,0.9982583762506092,-0.058993340687718526,true
46.272273402661085,157.41567657563036,40.42808193994216,0.9995208583228282,-0.030952443806536736,157.3243703485011,42.427768442919465,0.9986653885291977,-0.05164728215333845,true
46.3722734041512,157.4186047694686,40.17042861403575,0.9994999946264501,-0.03161899336990702,157.33249019625617,42.17138489360787,0.9988622117596595,-0.047689431938336226,true
46.47227340564132,157.42509395562894,39.888026845804546,0.999533115429849,-0.03055406943600518,157.34505912392225,41.88923552512621,0.9990385015299861,-0.04384144683652689,true
46.57227340713143,157.42301346860773,39.580948995387246,0.9993377016222716,-0.036388983447132185,157.3336621135663,41.58088218679599,0.9988459995295832,-0.04802779636572801,true
46.67227340862155,157.43338986015095,39.25007596793532,0.9993992203206952,-0.03465830957197154,157.35219659482988,41.25035697029789,0.999075615372539,-0.04298737917089835,true
46.77227341011167,157.43996670182187,38.89523747160561,0.999307066464902,-0.037220786038341044,157.35926474601627,40.89553835624153,0.9991349478425787,-0.04158552632356107,true
46.87227341160178,157.45038939051977,38.5168428130399,0.9992713398687405,-0.038167909517447786,157.37185587799328,40.51634904064568,0.9992120522471485,-0.03968972970482101,true
46.9722734130919,157.4635840301868,38.115407130687785,0.9992569667260861,-0.03854237212966484,157.38652261589243,40.1140896935625,0.999257776917958,-0.038521361203628576,true
47.072273414582014,157.47853155518126,37.6994413837219,0.9992415683761847,-0.038939543257497496,157.4023036263024,39.69801416324318,0.9992862981826874,-0.03777425398788322,true
47.17227341607213,157.49422114426488,37.286030192731076,0.9992137415100607,-0.03964717868229216,157.41911529229128,39.28464545415182,0.9993266132145218,-0.036692235162137175,true
47.272273417562246,157.51085761266697,36.884919366215364,0.9991979375094775,-0.0400434973098792,157.43720998122723,38.88356291281974,0.9993696166225321,-0.03550168125220422,true
47.37227341905236,157.52625686814437,36.500033784099756,0.9991454131552553,-0.041333320345868646,157.45156303490842,38.498638505218096,0.9993621980115688,-0.03570990318505616,true
47.47227342054248,157.5431466768102,36.13304318104763,0.9991473311256175,-0.04128693140154376,157.47007279147556,38.131707787048875,0.9994017137302788,-0.034586335350567966,true
47.5722734220326,157.55965451050832,35.77846352653067,0.9991479173240083,-0.041272742907354686,157.48747730748613,37.7771607150422,0.9994232033528895,-0.033959690809090115,true
47.67227342352271,157.5771088168074,35.421079850333534,0.9991696366294548,-0.04074355455483979,157.50723999342733,37.419859064633975,0.9994701468061071,-0.03254881938532676,true
47.77227342501283,157.59549275567466,35.050742896125136,0.9991982653478294,-0.04003531598337423,157.52868388344825,37.04962672831545,0.9995292161219625,-0.030681364353873974,true
47.87227342650294,157.61452786303732,34.66268033833161,0.9992247395608647,-0.03936902144481242,157.55017938254025,36.661644888556985,0.9995730168264111,-0.02921958303171381,true
47.97227342799306,157.63446982921909,34.255259555016366,0.9992598186202206,-0.0384683622095325,157.57246316502733,36.25429811732471,0.999609666333633,-0.027937698050535694,true
48.072273429483175,157.65436201957976,33.83671502691282,0.9992912199875582,-0.03764382626377822,157.59368534561767,35.83579440033372,0.9996262405057849,-0.027338238646093464,true
48.17227343097329,157.67434729877468,33.42363584089858,0.9993451375049864,-0.03618419745054175,157.61660172772832,35.42280202934428,0.9996653083629082,-0.025870277456795453,true
48.27227343246341,157.69296377721193,33.024576668991436,0.9993926348203809,-0.034847689547181974,157.6378263546221,35.023816490681206,0.9996978773722935,-0.02457954387963188,true
48.37227343395352,157.70996052633834,32.64340933211402,0.9994331780775483,-0.033664856420480435,157.6565384767635,34.64269572596039,0.9997154193173743,-0.023855405657554365,true
48.47227343544364,157.7248409734497,32.28086558443599,0.999454665352963,-0.033020779884745714,157.6713737720136,34.280150771289186,0.9997083035218043,-0.02415176742095832,true
48.57227343693376,157.73957067343156,31.930708936173218,0.9994943162070329,-0.03179798531095708,157.68758431809007,33.93003317672509,0.9997212580068559,-0.023609453386079865,true
48.67227343842387,157.7536558030125,31.57740896283307,0.9995252993262639,-0.030808700179373975,157.69533717689805,33.57655851648035,0.9995943044630599,-0.0284820379364184,true
48.77227343991399,157.76884496442048,31.210954676308187,0.9995793815234087,-0.029001035038074566,157.71392478382165,33.210200477544994,0.9996400819686547,-0.026827346527399626,true
48.8722734414041,157.78408923812074,30.826572651634578,0.9996289701949619,-0.027238244197450256,157.73216826520328,32.825898591188036,0.9996764572940726,-0.025435815928965905,true
48.97227344289422,157.79890064000736,30.422211491822324,0.9996668233832773,-0.025811668423164794,157.74941358801397,32.42159915600479,0.9997045915724452,-0.024304929314246087,true
49.07227344438434,157.8121858427558,30.005649725646,0.9996836916263858,-0.025149884616853697,157.7638636471122,32.00506588177963,0.9997178081152868,-0.02375508655354831,true
49.17227344587445,157.82510785950356,29.5942391551654,0.9997090160682106,-0.024122255117014362,157.77855821281275,31.593697364379327,0.9997371450989527,-0.02292685563690789,true
49.27227344736457,157.834512704782,29.197200584803447,0.9996904425381041,-0.024880094412391057,157.78653038672795,31.196624926246294,0.9997208635846941,-0.023626148934459832,true
49.372273448854685,157.845864713401,28.818710221325013,0.9997202953541047,-0.023650180910548362,157.79985456365452,30.818180917814537,0.9997414085376709,-0.022740185907633454,true
49.4722734503448,157.8527402339892,28.46007840055376,0.9996863237179884,-0.025045042847104695,157.83928745698853,29.221859874298712,0.9997778968632347,-0.021075031286505237,true
49.57227345183492,157.8595620317439,28.12145951498982,0.9996664552213668,-0.025825923122846622,157.84777209912613,28.883268538590176,0.9997946707676214,-0.02026366957546373,true
49.67227345332503,157.8672555960028,27.797649233114434,0.9996768285617883,-0.025421220203699378,157.84852156607562,28.559319126882563,0.9996881066574993,-0.024973774395240688,true
49.77227345481515,157.87905942926966,27.47553042922831,0.9997625969854732,-0.02178875097067798,157.8630363994507,28.237262175622988,0.9997713957990979,-0.021381210020095267,true
49.87227345630527,157.88664707588885,27.152433552688187,0.9997770815937064,-0.021113671399625642,157.8710742584999,27.914174636199267,0.9997846673063429,-0.02075136186242326,true
49.97227345779538,157.89320847459763,26.851565484233777,0.9997789075230451,-0.021027031935733742,157.877635812481,27.613306570919185,0.9997855007099171,-0.02071117017989134,true
50.0722734592855,157.8986985317987,26.598107086872673,0.9997806966775601,-0.0209417895828561,157.8831359791685,27.35984838016436,0.9997864642684947,-0.02066460416997849,true
50.172273460775614,157.90290508292446,26.401811762591493,0.9997815284339675,-0.02090204301593092,157.88732367663144,27.163552670465027,0.9997865694708151,-0.02065951368689299,true
50.27227346226573,157.90595069112143,26.269787797374093,0.9997842640485344,-0.020770781423203155,157.90595069112143,26.269787797374093,0.9997842640485344,-0.020770781423203155,true
50.372273463755846,157.90664569235258,26.240078242593206,0.9997851029181495,-0.020730363791919133,157.90664569235258,26.240078242593206,0.9997851029181495,-0.020730363791919133,true
50.47227346524596,157.9066241126913,26.23796452446797,0.9997841456841371,-0.02077647801337365,157.9066241126913,26.23796452446797,0.9997841456841371,-0.02077647801337365,true
50.57227346673608,157.90663947101513,26.23759497775457,0.9997841467183534,-0.02077642824583077,157.90663947101513,26.23759497775457,0.9997841467183534,-0.02077642824583077,true
50.672273468226194,157.9066648008406,26.23664572596717,0.9997842117198944,-0.02077330006593422,157.9066648008406,26.23664572596717,0.9997842117198944,-0.02077330006593422,true
50.77227346971631,157.9063649245934,26.23650320476157,0.9997795687214122,-0.020995570181044004,157.9063649245934,26.23650320476157,0.9997795687214122,-0.020995570181044004,true
50.87227347120643,157.9063649245934,26.23642881816489,0.9997795687214122,-0.020995570181044004,157.9063649245934,26.23642881816489,0.9997795687214122,-0.020995570181044004,true
50.97227347269654,157.90590832702608,26.236382894914854,0.9997727539149469,-0.021317610778954825,157.90590832702608,26.236382894914854,0.9997727539149469,-0.021317610778954825,true
51.07227347418666,157.90590832702608,26.236363821428526,0.9997727539149469,-0.021317610778954825,157.90590832702608,26.236363821428526,0.9997727539149469,-0.021317610778954825,true
43.47356689348817,157.21800590595075,46.96588438628636,0.9985018648948429,-0.054717691851181485,157.11688546269605,48.9633264144704,0.9988059848960229,-0.04885288666891246,true
43.573566894978285,157.23824662041469,46.567915299625085,0.9986930101847751,-0.05111038454240693,157.1411134551818,48.56555519415359,0.9988701921539347,-0.04752198676782682,true
43.6735668964684,157.2562090364656,46.18285085246169,0.9988664676354831,-0.047600208333706845,157.16073822128755,48.18057088375968,0.998857361106715,-0.04779092134422185,true
43.77356689795852,157.27189824564508,45.814941930130544,0.9990093377530723,-0.04450104585476502,157.17910232394783,47.812787999505346,0.9988865548324131,-0.04717680123781962,true
43.87356689944863,157.28656580546013,45.46007239577444,0.9991412550923383,-0.04143371058096211,157.19660533756058,47.45804814993546,0.9989212533751043,-0.046436295669558446,true
43.97356690093875,157.30068385071996,45.10306845198358,0.9992568435301087,-0.0385455659997861,157.21323228243418,47.10115559302732,0.9989482227332369,-0.04585246229056051,true
44.07356690242887,157.31142692858342,44.73329353287062,0.9992772611655664,-0.038012567888062725,157.22262241929707,46.73132099993167,0.9988936965559556,-0.047025344026157954,true
44.17356690391898,157.3112211464213,44.34549947983915,0.9989678543457754,-0.045422747426785766,157.22249412789813,46.34353038955601,0.9990346747728633,-0.043928562479089155,true
44.2735669054091,157.32254936793547,43.938377342536576,0.9989583749865782,-0.04563074669753837,157.23233111750608,45.93634147316792,0.9989917138927228,-0.0448949392880781,true
44.373566906899214,157.3551788219138,43.52074453107993,0.9994980331789299,-0.031680935457316824,157.32988762464586,44.28222489608668,0.9994719142259677,-0.03249450220390985,true
44.47356690838933,157.36762561091456,43.119544417697504,0.999530642242031,-0.030634869335985405,157.36762561091456,43.119544417697504,0.999530642242031,-0.030634869335985405,true
44.573566909879446,157.37790353222695,42.76294904876577,0.9995453098039028,-0.030152506513057762,157.3117846936105,43.5219749311506,0.9981626972386882,-0.06059067453979103,true
44.67356691136956,157.40467632219332,42.46367258645275,0.9998569303189456,-0.01691504931045416,157.3616825905586,43.224358809537,0.9992719954403958,-0.03815074217586744,true
44.77356691285968,157.38977783848517,42.223340544299184,0.9994607348487133,-0.03283655730538687,157.3079140086291,44.22166442029159,0.9990202645484503,-0.04425506774985622,true
44.873566914349794,157.38628363171551,42.017032782169295,0.9991596500621228,-0.04098772606203272,157.29899275635555,44.01600807619099,0.998999955239505,-0.04471117792528965,true
44.97356691583991,157.38308983092233,41.81078867438692,0.9988382738459443,-0.048188200842680044,157.27531214406272,43.8087641229962,0.9984195805194703,-0.05619912130385104,true
45.07356691733003,157.44093049783456,41.803891468314475,0.9998434851790103,-0.01769195142120082,157.33148322044337,43.80177615380108,0.9975548866122532,-0.06988739654626266,true
45.17356691882014,157.4994409317465,41.86064083578514,0.9990413645310737,0.04377615739064093,157.46313383171073,43.861191689304555,0.9990513739777733,-0.043547125658569795,true
45.27356692031026,157.51446547865675,41.9023988599547,0.9959975667119589,0.0893803507704962,157.52691510257387,43.90324041537446,0.9996111452838321,-0.027884731025157778,true
45.373566921800375,157.4961330849643,41.88678872620191,0.9964555155784688,0.08412137346268132,157.4632936060178,43.88739950585216,0.9983440289259118,-0.057525645654595774,true
45.47356692329049,157.49379416622781,41.84085333626025,0.9959730439852017,0.08965319656795057,157.4967956220211,43.840988841748825,0.9994017560613692,-0.03458511213588312,true
45.57356692478061,157.45614255861165,41.776846521473814,0.997553036929451,0.06991379343755666,157.41841945967215,43.777390217970385,0.9984758672776962,-0.0551900576558159,true
45.67356692627072,157.58894840671348,41.65423202072207,0.9849181655502167,0.17302082871491456,157.5888273909821,42.41613226111136,0.9967345987217268,0.08074738206925619,true
45.77356692776084,157.57643700099268,41.503700789235495,0.9841742297587621,0.17720351429570255,157.55837790096717,42.26538698436859,0.9975221488393777,0.07035312768363791,true
45.87356692925096,157.39943488313278,41.33667495661798,0.9976677551680396,0.0682572362315124,157.32241103269718,43.335191237878675,0.996631602052257,-0.08200883971104433,true
45.97356693074107,157.31811666043671,41.13194576114922,0.9996347732703137,0.027024434662145658,157.1803249889425,43.128977327102376,0.9941535807248356,-0.10797526537123078,true
46.07356693223119,157.27186355001626,40.9164978251686,0.9999707176141348,0.0076527063364734355,157.13724780752383,42.91196233296452,0.9951959684504068,-0.0979029334599165,true
46.1735669337213,157.23855033009386,40.686281138387656,0.9999912918841493,-0.004173266810319013,157.08843090100785,42.68255804963792,0.9945785482626532,-0.10398803457972075,true
46.27356693521142,157.20671380123684,40.43579496422033,0.9998661612506581,-0.016360305188870147,157.05827906453075,42.43094063917421,0.9952002057081168,-0.09785985161710548,true
46.373566936701536,157.17628625514354,40.16261511777441,0.9995730450102368,-0.029218618875011048,157.01408225101082,42.157978724718284,0.9947559084407777,-0.1022774785676841,true
46.47356693819165,157.16297467104945,39.86602801365644,0.9994648990286199,-0.0327095644989437,157.0059679343161,41.86178819887367,0.9952651227002093,-0.09719740498869947,true
46.57356693968177,157.14071755265786,39.54560211263151,0.9989656146549682,-0.0454719774918735,156.97161980011035,41.54037422552093,0.9949386432027931,-0.10048430853513944,true
46.673566941171885,157.13181094267566,39.20144702103025,0.998640138265263,-0.052133235517628364,156.96535382862774,41.19644122188919,0.9953912593975685,-0.09589703183583229,true
46.87356694415212,157.13692803057523,38.442836219306784,0.9981028339095738,-0.061568928378508296,156.9804395486841,40.43687112549229,0.9963743873377717,-0.08507690789679657,true
46.97356694564223,157.15386605161856,38.02931526087054,0.9980391115561634,-0.06259338466790136,157.01113122003153,40.024381831164035,0.9971864612328971,-0.07496106678677815,true
47.07356694713235,157.1748494325969,37.60197616477469,0.997917408442958,-0.06450461941977946,157.04133528068698,39.59754690060683,0.9977070535021042,-0.06768039148933332,true
47.17356694862247,157.19663018992148,37.177880614440625,0.997660176646593,-0.06836791596566921,157.06547315472497,39.173607655543265,0.9979221339983828,-0.06443147116210966,true
47.27356695011258,157.22100987857362,36.76630969534072,0.9974059065021189,-0.07198234279798303,157.08856775124124,38.7619196479386,0.9979591981502101,-0.06385482618713906,true
47.3735669516027,157.24915814067649,36.37171148260762,0.9972411003004982,-0.07423063970795242,157.11809968782336,38.36741278338781,0.9980789423084827,-0.0619550233667981,true
47.47356695309281,157.28097334079888,35.995832453355625,0.9972141533630466,-0.07459177121118714,157.15548790003666,37.99189192244884,0.9983238298749774,-0.05787513026989438,true
47.57356695458293,157.31232179913303,35.63562335163116,0.9971602112010242,-0.07530944958986834,157.1896675172655,37.6318587904358,0.9984540766336942,-0.05558288273881649,true
47.673566956073046,157.34586205428428,35.28138435980366,0.9972132938047298,-0.07460326171905375,157.22839776203904,37.27793191497166,0.9986360369821345,-0.05221173853279361,true
47.77356695756316,157.38161436021943,34.91939884401925,0.9973229126080343,-0.073123238351616,157.2704277915315,36.91630583908522,0.9988284534670135,-0.04839132716400748,true
47.87356695905328,157.4192505348144,34.5421663996872,0.997451482829955,-0.07134801609241839,157.31487889701864,36.539441183292055,0.9990176814421514,-0.04431334072204564,true
47.973566960543394,157.45769274334745,34.14629339577832,0.9975469761810204,-0.07000021651468444,157.35712681023557,36.14376341885685,0.9991099188492714,-0.042182580018324305,true
48.07356696203351,157.49745619078726,33.73805641430333,0.997682972002222,-0.06803445727580558,157.40151852702792,35.73575408028595,0.9992106290784042,-0.039725542623603095,true
48.173566963523626,157.5365287487709,33.333625910594286,0.9978459277222234,-0.06560110157745408,157.44623134222482,35.33158646535283,0.9993246078135418,-0.03674681235577815,true
48.27356696501374,157.57344960527323,32.942978349685575,0.9980171961102352,-0.06294184830670574,157.4884277013755,34.94117035143556,0.9994178041435187,-0.034118217435079305,true
48.37356696650386,157.60633488882792,32.569772122012495,0.9981330890931538,-0.06107648039432386,157.5235702027846,34.56805888990747,0.9994456523482177,-0.03329246164292471,true
48.473566967993975,157.6382459326357,32.210467579513704,0.9983106718526727,-0.05810165630225361,157.5600618382331,34.208938807073025,0.999510546495822,-0.0312836609689953,true
48.57356696948409,157.6686583602223,31.851398363601763,0.9984764377712778,-0.055179735551916936,157.59453278484636,33.85002424131755,0.9995611918028507,-0.02962134098356357,true
48.67356697097421,157.699476298105,31.48108333305697,0.9986756788780828,-0.0514479194661984,157.63118965432227,33.47991722667617,0.9996344643148684,-0.02703586051758304,true
48.77356697246432,157.72870371591793,31.093907655981237,0.9988278450389356,-0.04840388388214269,157.6407229120241,33.09197156340417,0.9991101141525691,-0.04217795393378307,true
48.87356697395444,157.76124040454954,30.690010734190285,0.9991006586249004,-0.042401343555248806,157.68469882235374,32.688545544043485,0.9993309264776606,-0.03657457293394555,true
48.97356697544456,157.7896526404126,30.279047676451945,0.9992703398663663,-0.038194081522623366,157.7204950807263,32.277851626802814,0.9994522375238502,-0.033094182397656345,true
49.07356697693467,157.81459216732557,29.87652053399663,0.9993966097895299,-0.03473350459130276,157.75148678062774,31.875524713624504,0.9995424688222652,-0.03024653733390114,true
49.17356697842479,157.83488292362577,29.489836861179917,0.9994695443654247,-0.032567313152460586,157.775507960095,31.48895532032778,0.99959365191097,-0.028504930438266886,true
49.2735669799149,157.85105728333565,29.122121621102735,0.9995031172698278,-0.0315201295666277,157.79329797826492,31.1212874127963,0.9996136333896031,-0.02779539425221871,true
49.37356698140502,157.86693528353328,28.77434014716085,0.9995712142009766,-0.029281184074168406,157.81276343375177,30.77360636522468,0.9996571273004639,-0.02618449612622427,true
49.473566982895136,157.8698938533994,28.440118729088702,0.9993833456687617,-0.03511308018263608,157.85489700773218,29.201871369760262,0.9996402043982755,-0.02682278416894828,true
49.57356698438525,157.8792487975416,28.104010848208848,0.9993617002116042,-0.03572383168379093,157.86743487399983,28.865819500142265,0.9996909100764992,-0.024861301462727883,true
49.67356698587537,157.89126882845366,27.75526823507411,0.9994250650834863,-0.03390485633164075,157.86709719651162,28.516784960536736,0.9994641079314486,-0.032733728122438924,true
49.77356698736549,157.91029252535128,27.397300044500447,0.9996482171820479,-0.026522478857628047,157.8915462693852,28.15896963745878,0.9996750291959938,-0.025491881099456756,true
49.8735669888556,157.92109132063888,27.04499705339786,0.999694413762726,-0.024720013988659494,157.90353845673138,27.80669508274985,0.999716351663388,-0.02381630149383054,true
49.97356699034572,157.92977376333423,26.719454016576645,0.9997038078924378,-0.024337142095155126,157.91233098641428,27.4811545748562,0.9997223886930904,-0.023561526813464535,true
50.07356699183583,157.93691429379643,26.443333342048046,0.9997106248905979,-0.02405548754131181,157.91951204833984,27.205034827410344,0.9997261207979863,-0.023402636479897244,true
50.17356699332595,157.942369660784,26.225680750815147,0.999714635102687,-0.023888247350974723,157.92494473503427,26.987381717673323,0.9997275556410891,-0.02334126157458375,true
50.27356699481607,157.9464903112775,26.06884030041446,0.9997194074932022,-0.023687682061371198,157.92910122379183,26.830542086277195,0.9997303052020972,-0.0232231966042923,true
50.37356699630618,157.94791151245994,26.00723431145711,0.9997182438682645,-0.023736741076930794,157.94791151245994,26.00723431145711,0.9997182438682645,-0.023736741076930794,true
50.4735669977963,157.94794553433437,26.007044504423284,0.9997184665758122,-0.02372735946764116,157.94794553433437,26.007044504423284,0.9997184665758122,-0.02372735946764116,true
50.57356699928641,157.94803440755214,26.00340701600195,0.9997186158355617,-0.023721069786767888,157.94803440755214,26.00340701600195,0.9997186158355617,-0.023721069786767888,true
50.67356700077653,157.94754779840505,25.999459612212707,0.9997087331399926,-0.02413397778301341,157.94754779840505,25.999459612212707,0.9997087331399926,-0.02413397778301341,true
50.773567002266645,157.94754779840505,25.999307024322082,0.9997087331399926,-0.02413397778301341,157.94754779840505,25.999307024322082,0.9997087331399926,-0.02413397778301341,true
50.87356700375676,157.94670356378177,25.999193812434342,0.9996941809974448,-0.02472942538451079,157.94670356378177,25.999193812434342,0.9996941809974448,-0.02472942538451079,true
50.97356700524688,157.94670356378177,25.99914612871852,0.9996941809974448,-0.02472942538451079,157.94670356378177,25.99914612871852,0.9996941809974448,-0.02472942538451079,true
51.073567006736994,157.94670356378177,25.999119425837662,0.9996941809974448,-0.02472942538451079,157.94670356378177,25.999119425837662,0.9996941809974448,-0.02472942538451079,true
43.4783685579896,157.3079169700173,46.95893979332916,0.998729608323653,-0.05039017223311164,157.21621850315208,48.95683653519911,0.9990322168267939,-0.04398442613177909,true
43.57836855947971,157.3274429419478,46.5596766561788,0.9989481910054786,-0.045853153510764605,157.24270722889628,48.55788081465052,0.999161745194586,-0.04093662100991231,true
43.67836856096983,157.34354116625863,46.17482458346261,0.9991197026928652,-0.04195020489724219,157.2608697593274,48.17311521259442,0.9991557215712161,-0.04108337926099019,true
43.778368562459946,157.35755064855704,45.80796669706592,0.9992692356845824,-0.03822295925684705,157.27808320978647,47.8063873049899,0.9991854446263131,-0.04035402392472046,true
43.97836856544018,157.38017528764576,45.09946569155373,0.9994616933792425,-0.03280736910355607,157.30194699907724,47.097935189661634,0.9991300403872664,-0.0417032660080641,true
44.07836856693029,157.39023466935393,44.731793101476576,0.9995242658954948,-0.03084220948752252,157.31498533867918,46.730376984688135,0.9991832210112706,-0.04040904415526792,true
44.17836856842041,157.39187587299097,44.34632269683582,0.9993910140050682,-0.03489414171349442,157.3073230457436,46.34453460236648,0.9989731151741731,-0.04530689968656303,true
44.278368569910526,157.42011907404887,43.94181445249555,0.9997856527617461,-0.02070382891566878,157.39368892426077,44.70325613649521,0.999601738937746,-0.028219913405862888,true
44.37836857140064,157.42991993135584,43.52549571799583,0.9998008021846854,-0.019958856451700677,157.41342939904746,44.2872174869471,0.9997823150093201,-0.020864385795047517,true
44.47836857289076,157.4341343408709,43.12620577730034,0.9997540950514233,-0.022175423962342945,157.4341343408709,43.12620577730034,0.9997540950514233,-0.022175423962342945,true
