44.78772582858801,156.72670479959032,38.60721202618397,-0.49025138524412176,-0.8715810801447101,155.18581545043145,37.33081791123397,-0.8511971223175592,-0.5248461288399736,true
44.887725830078125,156.7339495887631,38.35812523207596,-0.4900125263920885,-0.8717153916152007,155.19260474727906,37.08228119667791,-0.8514893975085471,-0.5243718203055266,true
44.98772583156824,156.74211225015867,38.141456958970124,-0.4893310280746707,-0.8720981280586411,155.20029519402974,36.86618362024616,-0.8518746503463205,-0.5237457208391628,true
45.08772583305836,156.75072381671143,37.922935769173584,-0.48858946356377736,-0.8725138028102823,155.2088101413615,36.64777925297677,-0.8520676589727627,-0.5234316617598479,true
45.18772583454847,156.61557914439828,37.96908135046022,-0.5503502194408455,-0.8349339111339371,155.01262819413128,36.771554660123684,-0.8732809343256565,-0.4872170047764225,true
45.28772583603859,156.6165802047195,37.90744521370625,-0.5494287368705096,-0.8355405813608794,155.01563782693412,36.707234637998305,-0.8723718367029247,-0.4888428975934555,true
45.38772583752871,157.18626566225723,37.65164473134724,-0.17555437222071074,-0.98446973665735,156.77657727058917,37.0092683520473,-0.37221816188168744,-0.9281452687836198,true
45.48772583901882,156.6292036270718,37.67792388432267,-0.5438876006397978,-0.8391580768069171,155.02506281303937,36.48346490689591,-0.875413567034596,-0.4833746855719328,true
45.58772584050894,156.64030461236885,37.49554166327792,-0.5393578129423647,-0.8420766886798549,155.016969225511,36.32579632996588,-0.8860813990613062,-0.4635296692095968,true
45.687725841999054,156.65358849733985,37.28022736463243,-0.5342551922282942,-0.8453232456150181,155.02481313301246,36.11806871126774,-0.8897526451902992,-0.45644301985775354,true
45.78772584348917,156.66906322136157,37.03637676821088,-0.5287401229022105,-0.8487837665939161,155.04565837660058,35.86672783240288,-0.8879090541226635,-0.4600190339616361,true
45.887725844979286,156.68543999959763,36.76636557573797,-0.5232616807766829,-0.8521720562367443,155.06752416160433,35.58913566437796,-0.8859972205863557,-0.46369054887203875,true
45.9877258464694,156.70293502858243,36.47127970523225,-0.5178418908999868,-0.8554763445175595,155.0923313605227,35.284065424884005,-0.8831355567039079,-0.46911788335692206,true
46.08772584795952,156.72042867609306,36.1520283741607,-0.5128451399272342,-0.8584811369232381,155.11677456833928,34.955443472987916,-0.8803853017823235,-0.4742591279096767,true
46.18772584944964,156.73867947720686,35.80890979728252,-0.50812593274557,-0.8612827854261598,155.14161657258688,34.6035418029683,-0.8777692321110222,-0.4790836828355005,true
46.28772585093975,156.75736827087093,35.44232215175031,-0.5037839711885135,-0.863829676714994,155.16639317977473,34.2289301365542,-0.8753465004814313,-0.48349612624602456,true
46.38772585242987,156.77875648240772,35.05213070330038,-0.4992698819914288,-0.8664465274535208,155.194134202332,33.83045392423075,-0.8728118318173156,-0.4880568678337617,true
46.48772585391998,156.801525118803,34.63922409601994,-0.49500428982050765,-0.8688905299629492,155.22362240627075,33.410312777094376,-0.8702853394076977,-0.49254789413013267,true
46.5877258554101,156.82531745106994,34.212760683507035,-0.49105999986912197,-0.8711257524195563,155.25300234781227,32.976708412740216,-0.8680433800691179,-0.4964883586935156,true
46.687725856900215,156.8495986341367,33.79006092258612,-0.48745600440536024,-0.8731475498271535,155.28240476502828,32.5475218380383,-0.8659843013287402,-0.5000711847849002,true
46.78772585839033,156.87367790710033,33.380192808011344,-0.4842520368919486,-0.8749285483775225,155.31104933655632,32.131917217238374,-0.864145374703413,-0.5032422591344033,true
46.88772585988045,156.8969347201779,32.98716614044476,-0.4815053811164408,-0.8764431344678963,155.33822913873226,31.7339953977404,-0.8625626698896083,-0.5059502352138109,true
46.98772586137056,156.91935044947365,32.61240860056729,-0.47912561066684134,-0.8777463467329991,155.36405075483097,31.35501333262473,-0.8611867319441684,-0.5082887100096981,true
47.08772586286068,156.94117967898782,32.250695678915775,-0.4770405489502896,-0.8788812858726748,155.38886933986154,30.989611775663647,-0.859977661600933,-0.5103316779775592,true
47.1877258643508,156.96313639654335,31.88740439613193,-0.47516099361363845,-0.8798988749555825,155.41352496468318,30.623005562595516,-0.8588849464058693,-0.5121685746288881,true
47.28772586584091,156.98502306058168,31.512063528994943,-0.4736386191916975,-0.8807192846816642,155.43760054953108,30.244986746675163,-0.8579979370796127,-0.5136531319549498,true
47.38772586733103,157.00648807671976,31.119930209891095,-0.4726008989713645,-0.8812765685591886,155.4605591179534,29.85103161092917,-0.8573923142795942,-0.514663403997488,true
47.48772586882114,157.0271919947265,30.713253986495456,-0.4720570420334527,-0.8815680059227575,155.48204626851035,29.44340175699947,-0.8570745924581159,-0.5151923358928727,true
47.58772587031126,157.04648722084013,30.304464078709874,-0.47197462475391655,-0.881612133303756,155.5014602161502,29.034467403604438,-0.8570264248868242,-0.515272459040563,true
47.687725871801376,157.06384154662044,29.90666730430541,-0.47227955285247214,-0.8814488209518855,155.51837533286468,28.637205141758052,-0.8572046102726775,-0.5149759762622594,true
47.78772587329149,157.07897913756406,29.525423027572426,-0.4729276467343926,-0.8811012660042372,155.53257977329824,28.257097751391964,-0.8575830942206837,-0.514345444722589,true
47.88772587478161,157.09206601018604,29.16277808753483,-0.4738142524187066,-0.8806248089878584,155.5443908356358,27.896009934287804,-0.8581003583272726,-0.5134820104332831,true
47.987725876271725,157.10349092043418,28.813442880683507,-0.4748840471225039,-0.8800483746866142,155.55427749862181,27.54855641396943,-0.858723713486243,-0.5124388586908656,true
48.08772587776184,157.11443032087388,28.461819018745693,-0.4759969475702255,-0.8794469318292196,155.56361802963366,27.19889335294494,-0.8593712727388895,-0.5113521444084704,true
48.18772587925196,157.1252422659785,28.0974230418691,-0.47716923482055346,-0.8788114253585735,155.57274728814647,26.83656645057637,-0.8600523781575603,-0.5102057495026148,true
48.28772588074207,157.13609343618205,27.715324265369315,-0.47838713634224084,-0.878149046450698,155.58185193327907,26.45662122229129,-0.860758886910342,-0.509012906127997,true
48.38772588223219,157.1467387536016,27.31343935191919,-0.4797188468234612,-0.8774222632247078,155.5905894307314,26.057095734539537,-0.8615301320345681,-0.5077064423429151,true
48.48772588372231,157.1568665446931,26.89951932152173,-0.4811476935387705,-0.8766395479342244,155.59867247060293,25.64571262690317,-0.8623561364974632,-0.5063021764175705,true
48.58772588521242,157.16610348536707,26.49093101334762,-0.4825806389592484,-0.875851543871268,155.60586111592397,25.2396741457962,-0.8631829509806125,-0.5048912686276141,true
48.68772588670254,157.1739727915584,26.09704144006514,-0.484063995640335,-0.875032598321179,155.61161252282955,24.848430055086837,-0.8640372034286626,-0.5034279601801791,true
48.787725888192654,157.1799612683464,25.72187360012605,-0.4857037890388426,-0.8741234634268271,155.61526265921822,24.476193760603746,-0.8649795880246274,-0.5018070468823109,true
48.88772588968277,157.18555527832552,25.366370371986,-0.4870997297647538,-0.8733463535523027,155.6188684811822,24.123191993933684,-0.8657802060131475,-0.5004244547140275,true
48.987725891172886,157.19104314161297,25.024851047668157,-0.48826879875721557,-0.8726932910021629,155.6226929981481,23.783771748230073,-0.8664495525066552,-0.4992646321952085,true
49.087725892663,157.19614724000994,24.68150384906713,-0.4894315367400016,-0.8720417254032747,155.6261443136243,23.442516031879016,-0.8671142291414861,-0.49810933902143056,true
49.18772589415312,157.69416960014428,24.20535979826177,-0.16658221382412375,-0.9860275685991006,157.29034786918905,23.559279307488076,-0.36375075681801194,-0.9314963161034635,true
49.287725895643234,157.77100302898768,23.824249144639094,-0.11783247622628307,-0.9930334876258617,157.39948124783504,23.159069802597237,-0.31744677274143834,-0.9482760919036426,true
49.38772589713335,157.80309667999046,23.437727716392853,-0.10018974516023513,-0.9949683487250874,157.44343889337637,22.766059444492274,-0.3005669473163165,-0.9537607195628003,true
49.48772589862347,157.83218063104064,23.069492877298032,-0.08523224180466019,-0.9963611117245353,157.48265308083685,22.392497690757832,-0.28620584679281014,-0.9581681550028734,true
49.58772590011358,157.85956971425196,22.74662188268279,-0.07072452537771408,-0.9974958854602344,157.519930565089,22.06461217651584,-0.27223262142608956,-0.9622314689467807,true
49.6877259016037,157.8854365725753,22.480780093701256,-0.05638990450146226,-0.9984088234136935,157.5556283645673,21.79396240546032,-0.2583837266247855,-0.9660423643999719,true
49.787725903093815,157.9097702483345,22.275810233362442,-0.042221283252829436,-0.9991082840415669,157.77166757150098,21.526530818456706,-0.11697033530278679,-0.9931354090249495,true
49.88772590458393,157.75038671761587,22.14457860685667,-0.1558693049183729,-0.9877776874298504,157.54368781762102,21.41125224316109,-0.21812500817236757,-0.9759208373683823,true
49.98772590607405,157.79463701085692,22.097939061939574,-0.12564920998444712,-0.9920747330873235,157.62660061211687,21.354799936574384,-0.17676827653392393,-0.9842524962687299,true
50.08772590756416,157.83825538313528,22.092623008893824,-0.09515884501712425,-0.9954621008431245,157.70947868619865,21.341684560499978,-0.13490512105647362,-0.9908585208357136,true
50.18772590905428,157.85515988564305,22.09126604748838,-0.08331180917112903,-0.9965235282985713,157.7441542617644,21.337495696242474,-0.11686968173766638,-0.9931472587136998,true
50.2877259105444,157.87863087760468,22.087586339852564,-0.06686144778346444,-0.9977622696816607,157.78930969810432,21.330939977380154,-0.0939485753920145,-0.9955770513535409,true
50.38772591203451,157.90304388510435,22.086587649736767,-0.04968938162902873,-0.9987647197179748,157.83616163871966,21.327628654751795,-0.070167634859395,-0.9975352139239189,true
50.48772591352463,157.92785098945623,22.08593895233026,-0.0322204201709545,-0.9994807874711785,157.88380645304616,21.325312848543067,-0.045973081100238906,-0.9989426789431668,true
50.58772591501474,157.95299292622983,22.085639164896456,-0.01450086075400553,-0.9998948569911703,157.9321301520306,21.324024606472857,-0.02142336058307636,-0.999770493474041,true
50.68772591650486,157.9784535581169,22.085676813621806,0.0034528440280604533,-0.9999940389162917,157.9810842808451,21.323781105372973,0.0034528440280604533,-0.9999940389162917,true
50.787725917994976,158.00421960681103,22.086056184885752,0.02162579461645582,-0.9997661351572211,158.02069630513577,21.324334116567933,0.02162579461645582,-0.9997661351572211,true
50.88772591948509,158.00421962363723,22.08604521799508,0.021625803029544265,-0.9997661349752388,158.02069632837188,21.32432314981591,0.021625803029544265,-0.9997661349752388,true
50.98772592097521,158.00421960681103,22.086039018748057,0.02162579461645582,-0.9997661351572211,158.02069630513577,21.324316950430237,0.02162579461645582,-0.9997661351572211,true
51.08772592246533,158.00421960681103,22.086039018748057,0.02162579461645582,-0.9997661351572211,158.02069630513577,21.324316950430237,0.02162579461645582,-0.9997661351572211,true
51.18772592395544,158.00421960681103,22.086037111399424,0.02162579461645582,-0.9997661351572211,158.02069630513577,21.324315043081604,0.02162579461645582,-0.9997661351572211,true
43.43896660208702,156.7545604819459,43.49627251333287,-0.4577372348538714,-0.8890875231541222,155.4470864625358,41.982828861072385,-0.7220282955834069,-0.6918635272775409,true
43.53896660357714,156.7470505323085,43.096684491719415,-0.4663209566483765,-0.8846156031805809,155.39843828131717,41.6197806368676,-0.7451813941056958,-0.6668618221780969,true
43.63896660506725,156.7394891199765,42.70100234622403,-0.4738087447091889,-0.8806277723516915,155.35212190251985,41.26044266196009,-0.7668469260475359,-0.6418300335847841,true
43.73896660655737,156.73428843330564,42.31818467129622,-0.4796231845980632,-0.8774745584893116,155.31122844098456,40.91287322600905,-0.7867640589933295,-0.6172538501105853,true
43.838966608047485,156.73062559169404,41.95232487668403,-0.48418663666292283,-0.8749647426479805,155.27407832929484,40.581751977346904,-0.8053368338497264,-0.5928174964058484,true
43.9389666095376,156.72884153379763,41.599114233697975,-0.48763545004400094,-0.8730473457152165,155.2411107716128,40.26245527223888,-0.8224766247609577,-0.568798911498451,true
44.03896661102772,156.72900393052674,41.243398636986555,-0.49022699152050064,-0.871594800801817,155.21176327391032,39.9403327177368,-0.8384926397370824,-0.5449129224993102,true
44.13896661251784,156.73047564485196,40.87477789455821,-0.49228829678829994,-0.8704322103675132,155.18497173798468,39.60536162167607,-0.8535565698561445,-0.5210001747172575,true
44.23896661400795,156.73370124398335,40.488174837039914,-0.49377282744703227,-0.8695909353684428,155.16105587486675,39.252542795129344,-0.8677447044027807,-0.49701018901118177,true
44.33896661549807,156.74161449631848,40.080828061714385,-0.49396776207320797,-0.8694802183099892,155.16517841619768,38.85003592439251,-0.8696973437196013,-0.49358538301601856,true
44.43896661698818,157.26609343372576,39.53710471733836,-0.15628162799845585,-0.9877125354829472,156.86903706552238,38.88684459137398,-0.3540085927159757,-0.9352421698593656,true
44.5389666184783,157.3505946125735,39.1171831873842,-0.1047286994637905,-0.9945008293152012,157.14326840698774,38.384033928755734,-0.1949343655466966,-0.9808162891841198,true
44.638966619968414,157.22277811528897,38.74393168929011,-0.19854895282743387,-0.9800909719669544,156.79816638557497,38.11132053704938,-0.3938405234185474,-0.9191787868055945,true
44.73896662145853,156.77821697907117,38.52250265633402,-0.4935263954218917,-0.869730818714546,155.2240617633921,37.26229493988099,-0.8577292006949417,-0.5141017586774201,true
44.83896662294865,156.784753490312,38.24218621475719,-0.49340452532508017,-0.8697999622837037,155.22974167652103,36.983035635199386,-0.8582107324261925,-0.5132975148473818,true
44.93896662443876,156.79335032997162,37.99631383548944,-0.4925565804510448,-0.8702804232282682,155.23822365803747,36.73730511539681,-0.8584288960899791,-0.5129325787642464,true
45.03896662592888,156.6328322597972,38.062116699245124,-0.5464993769959082,-0.8374595100320278,155.02488035306095,36.871313361723125,-0.8766931577954646,-0.48105000475482435,true
45.138966627419,156.62541796727723,38.06630640904612,-0.5480898577698617,-0.8364194568575104,155.01699780894913,36.87613561570844,-0.8766478295998702,-0.4811326042348793,true
45.23896662890911,157.19721089018017,37.87248209830223,-0.17026922671636052,-0.9853975798800262,156.79097535801634,37.22791659863782,-0.3672324194751452,-0.9301292115004404,true
45.33896663039923,156.60098669600208,38.043918015611034,-0.5560799082415584,-0.8311288321614526,154.99718860696916,36.848998901355024,-0.8729182387229854,-0.48786652734611863,true
45.43896663188934,157.16044423714055,37.856177315565695,-0.18631452403909696,-0.9824901516718042,156.74375240238396,37.21832160633574,-0.38235032170312805,-0.9240174411197629,true
45.53896663337946,157.22146353539821,37.80781093845679,-0.14369261684583462,-0.989622368312275,156.83271898417237,37.152547888344635,-0.34207164721812205,-0.9396738733036482,true
45.638966634869576,157.20888108179284,37.731723965525006,-0.1527594368754601,-0.9882634033725484,156.9809789479616,37.00470772888016,-0.23175712954672864,-0.9727736802074062,true
45.73896663635969,157.07880620730853,37.63442139259446,-0.2416761505447719,-0.9703569643475852,156.80018433668056,36.92529386939583,-0.30877640824287284,-0.9511346538280638,true
45.83896663784981,157.11623852822797,37.549644002860674,-0.21320652352425212,-0.9770071536722249,156.68219915409318,36.92346366729371,-0.40756384161864984,-0.9131767161973897,true
45.93896663933992,156.59691918302946,37.70800029811167,-0.5531491853626508,-0.8330822160703203,155.03241020495014,36.46208230020443,-0.8517560400183126,-0.5239385921005654,true
46.03896664083004,157.24880158329773,37.522064207763364,-0.1202986474704173,-0.9927377475530929,156.87562875018622,36.85780971769379,-0.31980115809015686,-0.9474846802372029,true
46.13896664232016,157.33279651604,37.486129213314825,-0.06037017266299505,-0.9981760577436428,157.00025254579964,36.80063194942033,-0.2622333422374553,-0.9650044944035099,true
46.23896664381027,157.33193983069364,37.43425744107811,-0.060463146369836934,-0.9981704303028915,156.9993320120362,36.748791154585476,-0.2623232253412604,-0.9649800647923035,true
46.33896664530039,157.3558988835573,37.355786890445295,-0.043153871123355565,-0.9990684377994676,157.0352214607343,36.66465884048518,-0.2455588811502174,-0.9693816770953809,true
46.4389666467905,157.3519793619715,37.23893362274198,-0.046007237740395605,-0.9989411064099318,157.02932924491193,36.54872431179963,-0.2483266307398962,-0.9686763569249387,true
46.53896664828062,156.61129314272696,37.2585728323106,-0.5445827945133233,-0.8387070882734088,155.06836078730595,35.9860321663219,-0.8413764617674865,-0.5404494884664295,true
46.63896664977074,157.28023767125185,36.89035577848357,-0.10371600890350657,-0.9946069522666368,156.9182012621897,36.219966615785175,-0.30394588229598185,-0.952689299108223,true
46.73896665126085,156.64003383275764,36.831624222181766,-0.5335890620903397,-0.8457438813361593,155.06893950538625,35.594020644899665,-0.8594761979930765,-0.5111757673084336,true
46.83896665275097,156.6563603908067,36.57702051978986,-0.5278360138367701,-0.849346303045412,155.07523916339997,35.34362913932006,-0.8644446020552402,-0.5027280875160621,true
46.938966654241085,156.67639929219828,36.29656521060182,-0.5214299285300178,-0.8532941050031815,155.10086856410277,35.057463977179424,-0.8629254310202379,-0.5053312779737037,true
47.0389666557312,156.6976926854857,35.99161417365543,-0.5151762774545102,-0.857084245070526,155.1172838930674,34.75874070460477,-0.8667291207155781,-0.49877914080643043,true
47.13896665722132,156.71778888627983,35.663113527484356,-0.5097578523827512,-0.8603179249173676,155.13214507989554,34.43701882533545,-0.8705045250796003,-0.49216041268669664,true
47.23896665871143,156.7395628239666,35.31081460881735,-0.5044399886125283,-0.8634467545185357,155.14903930386123,34.092503757141806,-0.8742532346211428,-0.48547016566877627,true
47.33896666020155,156.76240779779394,34.935166073922765,-0.4994505950892562,-0.866342370581624,155.17613620115134,33.712745180691925,-0.8731445438491848,-0.4874613887749459,true
47.43896666169167,156.78665994931012,34.53657586004427,-0.4947283054490343,-0.8690476993741638,155.20775895462728,33.306081225817636,-0.8703621383406905,-0.4924121730248153,true
47.53896666318178,156.8118026359455,34.11906129189772,-0.4904278146993316,-0.8714818176928524,155.23969312997156,32.88132399171783,-0.8678005974591252,-0.49691259095497403,true
47.6389666646719,156.83688998696454,33.69539526616827,-0.4866998427440418,-0.8735692663280485,155.27008319025717,32.45095226433096,-0.8656695664630262,-0.5006158224624111,true
47.738966666162014,156.86110486455914,33.28039981465223,-0.48359244444655114,-0.875293292373596,155.29941759350572,32.03094678735197,-0.863765823331405,-0.5038934435420053,true
47.83896666765213,156.88498245923245,32.88030490342112,-0.48082270815225436,-0.876817839305937,155.3272532526623,31.625920704302544,-0.8621684014021099,-0.506621799396483,true
47.938966669142246,156.90761853465744,32.49794276276638,-0.47853760560092995,-0.8780670589571897,155.3531613680048,31.239506067083106,-0.8608460967895994,-0.5088654022844465,true
48.03896667063236,156.92864339697576,32.133973808857355,-0.47674479916322837,-0.8790417489919424,155.37675747065398,30.87236766124851,-0.8598058983698644,-0.5106210112484506,true
48.13896667212248,156.94902099084115,31.782257825397174,-0.4751829008418578,-0.8798870443116645,155.3993780789573,30.51789757386751,-0.8588976979110298,-0.5121471902911637,true
48.2389666736126,156.96927811844117,31.427489241689248,-0.4738608849973473,-0.8805997170505625,155.42153586470405,30.160803046928784,-0.858127548421844,-0.5134365692464024,true
48.33896667510271,156.98962632844712,31.0596991309694,-0.472801352210586,-0.8811690424361499,155.44340877117384,29.791152219901512,-0.8575093634492439,-0.5144683582076477,true
48.43896667659283,157.0098865268442,30.674261999106264,-0.47209549990578215,-0.8815474116397312,155.46468540491404,29.40447717765592,-0.857097066859855,-0.5151549456039738,true
48.53896667808294,157.02956164302293,30.26921619142046,-0.4718619497596984,-0.8816724450548377,155.48469695812346,28.999022070291545,-0.8569605654193151,-0.5153819838878808,true
48.63896667957306,157.04804409121252,29.852355678914574,-0.47211197931181836,-0.8815385862174594,155.50281923242358,28.582599743397545,-0.8571066969238562,-0.515138923095777,true
48.738966681063175,157.0648645879476,29.44050005151337,-0.47270799517081596,-0.8812191278573042,155.51878143401703,28.17178933541925,-0.8574548539100937,-0.5145592031107984,true
48.83896668255329,157.07976086452464,29.04260329961745,-0.47356726805693233,-0.880757652606603,155.532441008055,27.775401160345755,-0.8579563217592271,-0.5137226391287205,true
48.93896668404341,157.09294178825405,28.66261094660267,-0.47456866918013624,-0.8802184832373121,155.54418171226746,27.39716943194069,-0.8585400363025237,-0.5127465319879416,true
49.03896668553352,157.10474291584666,28.300580634404195,-0.475605051707422,-0.8796589309444771,155.55449349091964,27.036964110092544,-0.8591433480718137,-0.5117349973022701,true
49.13896668702364,157.11527567429724,27.94949339131118,-0.4767420650306539,-0.8790432318323756,155.56339367202364,26.687882416795166,-0.8598043101540374,-0.5106236855459605,true
49.23896668851376,157.12544838327514,27.594110771892844,-0.4778973509391571,-0.8784156885924432,155.5719090538543,26.334541181936533,-0.8604748955278823,-0.5094928401521263,true
49.33896669000387,157.13565820450162,27.225020663124745,-0.47905998835060515,-0.8777821640711995,155.58045251802162,25.967509123320735,-0.8611487294911232,-0.5083530915572604,true
49.43896669149399,157.14583802878258,26.83802293418841,-0.48028454070629456,-0.8771127407343617,155.58887889362865,25.5826830393947,-0.8618573403989207,-0.5071507909887344,true
49.5389666929841,157.1557426843579,26.43424708601263,-0.48159819249969854,-0.8763921388174493,155.59690440265047,25.18124141504246,-0.8626162444643385,-0.5058588882151234,true
49.63896669447422,157.1644923649933,26.02471102639843,-0.48311253553222533,-0.8755582664858029,155.60349027941666,24.77440206905011,-0.8634894588863207,-0.5043668847101376,true
49.738966695964336,157.1721912968842,25.624225213555576,-0.4846307738133323,-0.8747188194346174,155.60902245756196,24.37662624763265,-0.8643631620966058,-0.5028680980240811,true
49.83896669745445,157.17945781360686,25.239609194141476,-0.48594606556808934,-0.8739887993326312,155.6144139790038,23.994363115741304,-0.8651186489141798,-0.5015672669751329,true
49.93896669894457,157.18687052419193,24.87364914410957,-0.48692020296227057,-0.8734464585463617,155.62043929570217,23.630148759545065,-0.865677325379476,-0.5006024054315331,true
50.038966700434685,157.68699269014894,24.40879612825398,-0.16347627692016492,-0.9865472654081615,157.28520754113526,23.761447161326455,-0.36081556726384173,-0.9326371890612513,true
50.1389667019248,157.76438840041172,24.06989959060195,-0.11454035831668502,-0.9934185957171757,157.39507343797692,23.403492470688125,-0.3143019094595294,-0.9493230797310754,true
50.23896670341492,157.795776944112,23.736872357128856,-0.09707239801509819,-0.9952773229324571,157.43822500219258,23.064080710495425,-0.2975777047406843,-0.9546976011498437,true
50.33896670490503,157.8211726027543,23.398412157052007,-0.08332205046233636,-0.996522672048535,157.4729435016889,22.720748166477595,-0.28436850246800033,-0.9587150540197577,true
50.43896670639515,157.84678798709717,23.06245191017329,-0.0696549665730073,-0.9975711431430409,157.50788028606345,22.380078433893548,-0.2712007574082162,-0.9625228044993064,true
50.53896670788527,157.87391819911792,22.751406699249422,-0.055399029675916825,-0.9984642945598841,157.54479176938125,22.064262038934828,-0.2574248736476987,-0.9662983154427345,true
50.63896670937538,157.89974875185183,22.489077891812812,-0.04123855944983517,-0.9991493287864944,157.58039682331838,21.797336367331283,-0.24370010762191283,-0.969850636719422,true
50.7389667108655,157.9240747272894,22.284773393030544,-0.027224604935860996,-0.9996293417492738,157.80378750752715,21.532428408524147,-0.0974345491745771,-0.9952419347209738,true
50.838966712355614,157.76272849462532,22.150254616998108,-0.1425584099496933,-0.9897863909716152,157.57238112475608,21.41251491375995,-0.20038395748662677,-0.9797174437469192,true
50.93896671384573,157.80731311371645,22.099693301510538,-0.11214701927501868,-0.9936916252377941,157.65597844723382,21.35297393677526,-0.15870931326354798,-0.9873253536111655,true
51.038966715335846,157.82423151795774,22.098282374830827,-0.10031450643472531,-0.9949557778106308,157.69058971445165,21.348194473778086,-0.14072710972892305,-0.9900484233548092,true
51.13896671682596,157.84770980501517,22.095045336994957,-0.08388309709835559,-0.9964756023210943,157.73566970917955,21.341428054898,-0.11786468351105808,-0.9930296654082587,true
43.40648355334997,156.673697655593,43.45741023911379,-0.4563389382369978,-0.8898060313623017,155.28969665426817,42.00789014236986,-0.7681290496970598,-0.6402950593370933,true
43.50648355484009,156.67065248224665,43.05668802410016,-0.4639365198717566,-0.8858684470785056,155.26670953051655,41.627708033633795,-0.778354899627211,-0.6278245377701593,true
43.60648355633021,156.66794342667373,42.65954393329132,-0.4704627930055161,-0.882419832277952,155.24582588684498,41.24990028331413,-0.787756150088441,-0.6159872141512659,true
43.70648355782032,156.6661522703882,42.27526744086587,-0.4757941364796812,-0.8795566722454867,155.22779848120993,40.88346022141329,-0.7962643335381978,-0.6049488500154122,true
43.80648355931044,156.66631212940834,41.907654625094025,-0.47980083119332867,-0.8773774343953639,155.21354044640174,40.5321836556502,-0.8039823097988381,-0.5946532145129,true
43.90648356080055,156.66868689194862,41.552490055839364,-0.4826515548025052,-0.8758124665970017,155.18553421327266,40.210753072769904,-0.820962913839369,-0.5709815181775787,true
44.00648356229067,156.6729348191664,41.194831236001676,-0.4847342992984159,-0.8746614539830103,155.16055827039222,39.886123027607645,-0.8369139501568376,-0.5473344864275211,true
44.10648356378079,156.67853435369364,40.82429777697485,-0.4863488533935271,-0.8737647239404904,155.1380589755024,39.548783916138156,-0.8519631833784519,-0.5236016941986096,true
44.2064835652709,157.25071925923967,40.31118380808924,-0.11310801514151672,-0.9935826975701351,156.88236544818412,39.64424493470509,-0.3129329317408888,-0.9497752261625128,true
44.30648356676102,157.2993539368881,39.901381453563786,-0.08706789317986526,-0.9962023800298911,156.94857961586723,39.225031420916196,-0.2879707864846264,-0.957639194128679,true
44.40648356825113,157.3195426294335,39.48522966611323,-0.08199855065063537,-0.9966324486445317,157.13423651240475,38.74620758664483,-0.16879525194378392,-0.9856511365190194,true
44.50648356974125,157.18382614010147,39.10115726921407,-0.18312053639695453,-0.9830904684461607,156.93872882170012,38.37975634360992,-0.2579808953438836,-0.9661500181843232,true
44.606483571231365,157.23163858687252,38.7456519341007,-0.15594431822280053,-0.9877658475641006,157.0212403413874,38.01337837234468,-0.22078695120032285,-0.9753220607469444,true
44.70648357272148,156.73300914972668,38.57244721234158,-0.4889915242347616,-0.8722885355354412,155.2312390300963,37.24891712063367,-0.8296029648837643,-0.5583537594178691,true
44.8064835742116,156.73987352545058,38.338556402414035,-0.4888393624078168,-0.87237381767263,155.23741135167106,37.015811978032396,-0.8300240835916434,-0.557727550563761,true
44.906483575701714,156.74801508101095,38.13764839798108,-0.4881301542092042,-0.8727708476752065,155.24563296872063,36.814813039918285,-0.8301294838476171,-0.5575706592413995,true
45.00648357719183,156.75602814415075,37.93702056893309,-0.4875022115390908,-0.8731217519593104,155.25321281053397,36.61467739527606,-0.8305053105876294,-0.5570107082325664,true
45.106483578681946,156.59052712402627,37.96839866722551,-0.5549759644705817,-0.8318663828163436,155.01894811621563,36.72856609059271,-0.8547689215428584,-0.5190087578880136,true
45.20648358017206,156.57232698128394,37.931746518127866,-0.5591107492404866,-0.8290929803609133,154.98703090420472,36.70950196654736,-0.8615684622559274,-0.5076413939445409,true
45.30648358166218,156.5768522640624,37.85723930576361,-0.5567302869156078,-0.830693317434819,154.9858281731535,36.64391154082222,-0.8655170216284169,-0.5008795117305902,true
45.40648358315229,156.5829441943974,37.74160440494938,-0.553889125088484,-0.8325904377956269,154.9726495681249,36.555454660356446,-0.8768445863959374,-0.4807739295221169,true
45.50648358464241,156.5946555793988,37.57455556739435,-0.5488741048854705,-0.835905028688172,154.96687186964164,36.41252278203533,-0.8870220658455159,-0.46172703484109867,true
45.606483586132526,156.60952865655344,37.37100038567314,-0.5429279628818607,-0.8397792728574294,154.9652252756485,36.23246343346448,-0.8965248045523614,-0.44299353812708164,true
45.70648358762264,156.6238770769576,37.1379927239942,-0.5372055604691479,-0.8434513535474518,154.9873528790381,35.988302091857044,-0.8934920662977026,-0.44907897686605397,true
45.80648358911276,156.6383478444493,36.87822907599558,-0.5316309234837129,-0.8469761278783804,155.00944198401012,35.7177698143983,-0.8905107485800806,-0.4549622035546958,true
45.90648359060288,156.65479690796772,36.592763457183324,-0.5258221735815382,-0.8505945225370234,155.03387082154666,35.421183915556,-0.8873763510303037,-0.46104578040813177,true
46.00648359209299,156.67283621863723,36.28256166635743,-0.5199867564533948,-0.8541743224383872,155.05996864669248,35.09991286161064,-0.8841992778240508,-0.4671098768977454,true
46.10648359358311,156.69275552291904,35.94813881235328,-0.514140683752515,-0.8577058687630021,155.08800296949758,34.75450183140503,-0.8809883303283071,-0.4731379944850566,true
