38.40716288238764,0.4496862935774003,-0.04899893178054954,0.9995127107489207,-0.031214436585406697,0.5992715306435893,-0.0679946062978048,0.9991465538665391,-0.04130573684876284,true
38.507162883877754,0.4288516076966342,-0.04639203959632271,0.9995592480132555,-0.02968686091817948,0.5724361595553182,-0.06435479082787592,0.9992259502378713,-0.03933828124388681,true
38.60716288536787,0.40762783509468503,-0.04412566765854381,0.9995974818157728,-0.0283703074986132,0.5453475721310447,-0.061290665894682204,0.9992886828982481,-0.03771111548979213,true
38.70716288685799,0.4018946666233678,-0.04357281249011356,0.999606524783072,-0.028049877203110436,0.5377099589059317,-0.06049459126351239,0.9993045498816886,-0.03728829019619611,true
38.8071628883481,0.4184644278087084,-0.04574849374628369,0.9995694085033779,-0.029342760337212424,0.5594621037985521,-0.06353880580757035,0.9992407217341256,-0.03896126317592711,true
38.90716288983822,0.4421368192464208,-0.04909124227469054,0.9995093184209504,-0.031322873266788384,0.5892257482429418,-0.06805501427319954,0.9991411896514424,-0.04143528860645703,true
39.007162891328335,0.47152590430568025,-0.052194038905661724,0.999452316893133,-0.03309178533939315,0.628358138458519,-0.0725518923993082,0.9990414579202579,-0.043774026049309966,true
39.10716289281845,0.47861863390416104,-0.05336542104831167,0.9994292358817385,-0.03378168830660229,0.6377923032608173,-0.07421218667126225,0.9990015453857232,-0.044675634488353974,true
39.20716289430857,0.46573595872895757,-0.05196014969077026,0.9994557997078969,-0.032986427970429416,0.6206298418960766,-0.07221855099359695,0.9990466477367785,-0.043655419433389756,true
39.30716289579868,0.4448433001283151,-0.04891861927794831,0.9995132889769766,-0.031195915733104516,0.5928154591942971,-0.06785431864840541,0.9991475183444988,-0.04128240043928474,true
39.4071628972888,0.42361948048184117,-0.04597521361384051,0.9995660823152274,-0.029455849758376472,0.5659026739696907,-0.06383941259329716,0.9992357564736921,-0.03908839961482584,true
39.507162898778915,0.4013141084898918,-0.04299958085760826,0.9996167201736057,-0.02768416062233479,0.5369434436808382,-0.05969006455714622,0.9993227064955459,-0.036798482066753006,true
39.60716290026903,0.3958222535626743,-0.042094982467763394,0.9996317512004472,-0.027135990712100357,0.5296281283655306,-0.05843654909560378,0.9993484683482532,-0.036092087914117776,true
39.70716290175915,0.4127016452231977,-0.04390797857759646,0.9996022847185645,-0.02820057420383408,0.552112897197142,-0.06103405178095231,0.9992967430735638,-0.03749692364138634,true
39.807162903249264,0.4368647865233797,-0.04669259748693704,0.9995548902027719,-0.029833227645106018,0.5824158985849573,-0.06482217896548176,0.999217754642246,-0.039545907597477836,true
39.90716290473938,0.465986697262028,-0.04979532862602097,0.9995002092198956,-0.03161220918229139,0.6209985561204284,-0.06922480808983808,0.9991240757407451,-0.04184592304157964,true
40.007162906229496,0.47554380432085747,-0.05084980394917103,0.9994808623891116,-0.03221809612496858,0.6337140621340834,-0.07079536344140061,0.9990889259426996,-0.042676903105342986,true
40.10716290771961,0.4634631335215754,-0.04905130179967164,0.9995145190670176,-0.03115647884836163,0.6176367893474524,-0.06817035597291826,0.9991492654399416,-0.04124009421455161,true
40.20716290920973,0.44277408294415893,-0.046425851875458335,0.9995611432934324,-0.029622977870671058,0.5900819156555871,-0.06443003095115718,0.9992301145821709,-0.03923236052166145,true
40.307162910699844,0.42291523148584886,-0.04413851685028291,0.9995999183369082,-0.028284328891567605,0.5652498687878559,-0.06132628672239529,0.9992944650613149,-0.03755758375908287,true
40.40716291218996,0.40660073511348355,-0.042403245581450554,0.9996280750369805,-0.02727107621383671,0.5439951010525941,-0.05892378857780002,0.9993419734300442,-0.036271478339667707,true
40.50716291368008,0.40974158753872003,-0.04157521887724709,0.9996429511091333,-0.026720222637976767,0.5481929855478371,-0.05778554370507616,0.9993684035952288,-0.03553581145160091,true
40.60716291517019,0.42949893553830637,-0.042610821474150906,0.9996281489649234,-0.027268366231970955,0.5734724553706121,-0.05919658501445246,0.9993449804429781,-0.03618853497205584,true
40.70716291666031,0.4551460119667718,-0.04478583794288367,0.9995936765751966,-0.028504065514962016,0.6066084688311243,-0.062272710029660824,0.9992859871676877,-0.037782480732474914,true
40.807162918150425,0.47662472001783557,-0.04930230588999644,0.9995118180127778,-0.031243009662833457,0.6351547316076016,-0.06882425308664829,0.9991382953070137,-0.04150502199728095,true
40.90716291964054,0.4748719171916335,-0.046964057516763066,0.9995569153619305,-0.029765297783533935,0.6328615332968412,-0.06544594796947256,0.9992206670369045,-0.03947225058599547,true
41.00716292113066,0.4590222897746355,-0.04418584836813175,0.9996051964998794,-0.02809717299725107,0.61176918266519,-0.0614379386393643,0.9993067812217868,-0.03722844348279851,true
41.10716292262077,0.43717902601342723,-0.041337582487711515,0.9996510994272247,-0.02641362174978837,0.5826731294402175,-0.057411160824266075,0.999386197002458,-0.035031831824272476,true
41.20716292411089,0.4160995356728673,-0.038989250980913916,0.9996867457847906,-0.025028190150620192,0.5560771720139407,-0.054220524331167926,0.9994456339060679,-0.033293015274951945,true
41.307162925601006,0.3950011193790578,-0.03641505007690792,0.9997242649768666,-0.023481780521584002,0.5285913944856596,-0.050588843030873604,0.9995112732739014,-0.0312604318329798,true
41.40716292709112,0.39170408054677264,-0.035464774060232435,0.99973802741793,-0.02288834931807145,0.5242001728370191,-0.049303050605279355,0.9995346343963295,-0.03050433808814618,true
41.50716292858124,0.4097264972047995,-0.03816928864034316,0.9996988301024373,-0.024540763880088738,0.5480685875303977,-0.053186347897712816,0.9994641885659709,-0.03273126600309713,true
41.607162930071354,0.4340396738309893,-0.04001354755225718,0.9996724917291884,-0.02559119536003987,0.5785227985360502,-0.05565398984219275,0.9994215868292985,-0.03400723128405281,true
41.70716293156147,0.46434960286452853,-0.039556293159818366,0.9996840942964199,-0.025133873771198485,0.6189420853277231,-0.05515706898539157,0.9994424095938335,-0.03338966764243135,true
41.807162933051586,0.4727576523533308,-0.040779809689739266,0.9996654030632244,-0.02586661783923869,0.630105030671754,-0.05693379602795752,0.9994087721325162,-0.03438177110877539,true
41.9071629345417,0.4597457328792772,-0.036959506579906834,0.9997236131919267,-0.023509513531310786,0.6127979902179945,-0.051545138951891695,0.9995114981115457,-0.03125324211683466,true
42.00716293603182,0.4404592581854234,-0.03384880270335001,0.9997662552025396,-0.021620244177403332,0.5878842360858139,-0.04718974715653387,0.9995858528859813,-0.028777121298095464,true
42.107162937521935,0.42016409802195587,-0.028285617860425133,0.9998353910080093,-0.01814361837840323,0.562213927974828,-0.0394228391885762,0.999707661777093,-0.024178316404937835,true
42.20716293901205,0.4145438146080704,-0.02560190769745465,0.9998647762579231,-0.016444731639443794,0.5547386799958183,-0.03570453810187404,0.999759242655619,-0.021942122154959595,true
42.30716294050217,0.4310465098921513,-0.023792050190060608,0.9998840722789861,-0.015226358815926516,0.5767576387443105,-0.033200575313289016,0.9997940183256256,-0.020295835048069644,true
42.40716294199228,0.45756811451693924,-0.024816130354330022,0.9998752586845973,-0.015794526596571466,0.6116284919473679,-0.03472217649001165,0.9997781439323373,-0.021063307318904607,true
42.5071629434824,0.4870505650072007,-0.02261710771066032,0.999897695350356,-0.014303804845097443,0.6501008660101737,-0.031664457466893975,0.9998187477862343,-0.019038686277324957,true
42.607162944972515,0.5158251483559599,-0.02407069851195177,0.9998855074252757,-0.015131822127523249,0.6878040346521164,-0.03376683207834616,0.9997972999346374,-0.020133530326513643,true
42.70716294646263,0.5308583658782796,-0.020810043721738242,0.9999149670108199,-0.013040657489208244,0.7078355455733363,-0.02923131923164208,0.9998494523824408,-0.017351442894848943,true
42.80716294795275,0.5224534171250675,-0.018054952797267983,0.9999357387044266,-0.01133659832721687,0.6966256057100149,-0.02537087247910446,0.9998859394446621,-0.01510324802370731,true
42.90716294944286,0.5051710892161736,-0.013429814468597985,0.9999642096144126,-0.008460466312399467,0.6754935668225392,-0.018862366274320364,0.9999364301499527,-0.011275444956574038,true
43.00716295093298,0.4813897010557674,-0.010942494486025599,0.9999759848026324,-0.00693035482537415,0.6439470733174822,-0.015369028325244179,0.9999571468093648,-0.009257674917305284,true
43.107162952423096,0.47320592070691636,-0.00820453816852307,0.9999864684866915,-0.0052021960281411,0.6330444188018862,-0.011468609585823951,0.9999760715372256,-0.0069178286316916625,true
43.20716295391321,0.4876171004618438,-0.005529722822439586,0.9999939017564525,-0.003492341607908484,0.6522650894052026,-0.007694295282645764,0.9999893579803499,-0.004613450557622859,true
43.30716295540333,0.5127143747744214,-0.004001002205321288,0.9999968495518594,-0.002510156639682536,0.6857302710771354,-0.005535446020361196,0.9999946007970669,-0.0032860883607568146,true
43.407162956893444,0.5427019733284895,-0.003306900459876882,0.9999978770320047,-0.0020605658163930117,0.725714285075991,-0.004576594437937493,0.9999963816574515,-0.0026901063184342567,false
43.50716295838356,0.5726246942845077,-0.0016224942304898498,0.9999995010919571,-0.0009989073214698625,0.7639544792188034,-0.002176115661949356,0.999999213013807,-0.0012545803149569216,false
43.607162959873676,0.6036106496197873,-0.00032589245357793323,0.9999999813868838,-0.00019294100660311426,0.8048522800044828,-0.000362643911486389,0.9999999816683597,-0.00019147657917867474,false
43.70716296136379,0.6123220369632703,-0.0003210644826549453,0.9999999814515014,-0.00019260580728646114,0.8164293986184022,-0.0003922659717073874,0.9999999768665502,-0.00021509741779888723,false
43.80716296285391,0.5976122251124878,0.002068255610599355,0.9999991765046562,0.0012833510858397525,0.7968154155352323,0.0029823390874579012,0.9999984726877719,0.0017477477287949834,false
43.907162964344025,0.5751243390598142,0.0022365772753964045,0.9999990301037421,0.0013927640054774205,0.7678969355733919,0.003208562301052258,0.9999982159453513,0.0018889431210603613,false
44.00716296583414,0.5492287465785979,0.004208169910875463,0.9999965371188332,0.002631682036649116,0.7344144704466109,0.0059975815224399456,0.9999936986481592,0.003550023094936346,false
44.10716296732426,0.537398448981464,0.0032385332567084653,0.9999979417940663,0.0020288932035027155,0.7186421655130115,0.004594350176845889,0.9999962850126763,0.00272579545198651,false
44.20716296881437,0.5484242426793547,0.003605428662834398,0.9999974621045494,0.0022529501681588767,0.7333428706037349,0.005110849859862341,0.9999954371122636,0.0030208864018493584,false
44.30716297030449,0.5706793614746803,0.003252673340577299,0.9999979547458077,0.002022499493578659,0.7624954294677226,0.004607893856986043,0.9999963422455567,0.0027047172694390797,false
44.407162971794605,0.5953878599444478,0.002960679968760275,0.9999983238892841,0.0018309065029356417,0.7938502501785354,0.004185608075863441,0.9999970266906716,0.0024385671645847343,false
44.50716297328472,0.6197263744075461,0.0035709514163616506,0.9999975853890104,0.00219754775802211,0.8262999137710819,0.005062278954054625,0.9999957098666729,0.002929206078271634,false
44.60716297477484,0.6201667274449625,0.002474693798113887,0.9999988437613377,0.0015206827373607334,0.8268881608235701,0.0034848990617005896,0.9999979770012379,0.0020114654935167843,false
44.707162976264954,0.6021539430906175,0.0023503763346804604,0.9999989465910686,0.0014514877723366556,0.8028711023823483,0.0033248072027167027,0.9999981312232676,0.0019332744172601722,false
44.80716297775507,0.5780791709174713,0.0021319286248111112,0.9999991229175959,0.0013244485792518678,0.7718394828469763,0.003030105809208686,0.9999984212467998,0.0017769366639774705,false
44.907162979245186,0.5512661084865744,0.0015202171583535294,0.9999995488449688,0.0009498999204902752,0.7371337630823024,0.0021624246045895204,0.9999991829412845,0.001278325765729867,false
45.0071629807353,0.5388023761225295,0.0013355495805520592,0.9999996501136847,0.0008365240630704494,0.7205155505618974,0.00189570111778674,0.9999993678737932,0.0011243896184127767,false
45.10716298222542,0.5494676800068017,0.001049840289424119,0.9999997839667016,0.0006573176934172666,0.7347360365038993,0.0015071534407355086,0.99999960040834,0.0008939704470458846,false
45.207162983715534,0.5717489913320426,0.000743240082160828,0.9999998927619187,0.0004631156994947898,0.7640666737796625,0.0010670224109311848,0.9999998023916603,0.0006286625807454024,false
45.30716298520565,0.5965999458237485,9.929004871959567e-05,0.9999999980249471,6.284986710548143e-05,0.7954681209768065,0.00015858424448886164,0.9999999954059249,9.585483923560525e-05,false
45.40716298669577,0.6242278028356267,0.00016264523905594566,0.9999999947146658,0.00010281375509011827,0.8323037204700718,0.00026349957732386227,0.9999999873820455,0.00015885814032636034,false
45.50716298818588,0.6285580065035449,-0.00015183689848336754,0.9999999959004182,-9.05492325829317e-05,0.8380773458121159,-0.00018355659785152382,0.9999999950458572,-9.954037134616118e-05,false
45.607162989676,0.6118772744276872,-0.0005716856100216405,0.9999999388849878,-0.0003496141022832394,0.8158363519171549,-0.0007767921900197506,0.9999999014393023,-0.00044398354221937076,false
45.707162991166115,0.586360780234344,-0.0009355565665308713,0.9999998333989658,-0.0005772365550776488,0.7820974280744322,-0.001292317282438766,0.9999997193709073,-0.0007491716136503279,false
45.80716299265623,0.5599555002290706,-0.001198294896777976,0.9999997229480272,-0.0007443815343980338,0.7487198710893022,-0.0016665002943373074,0.9999995241954152,-0.0009755044558588303,false
45.90716299414635,0.5361810456269078,-0.001302725629164934,0.9999996695776459,-0.0008129234890983416,0.7170205894257802,-0.0018021104062153166,0.9999994366557845,-0.0010614556578378124,false
46.00716299563646,0.532184409418165,-0.0013945422306557418,0.9999996201747507,-0.0008715792300824994,0.7116916945116757,-0.0019365805620666686,0.9999993461662692,-0.001143532699239146,true
46.10716299712658,0.5478157187264244,-0.0015101696583095623,0.9999995576108599,-0.0009406264319013172,0.7325334051263065,-0.0020990870072204945,0.9999992393061787,-0.0012334452009965349,true
46.207162998616695,0.5721350847518194,-0.0014200183718899857,0.9999996133215029,-0.0008794070983339704,0.7643247339981531,-0.001970034994526333,0.9999993408980878,-0.001148130388898572,true
46.30716300010681,0.5978115653468694,-0.0017852827054210493,0.9999993940833716,-0.0011008328163951188,0.7970823439661399,-0.0024918161130346485,0.9999989568030734,-0.0014444351023960324,true
46.40716300159693,0.6196572292879132,-0.002053607106085471,0.9999992049372745,-0.00126100151425539,0.8262091354182196,-0.002878173961879787,0.9999986240807103,-0.0016588660844663956,true
46.507163003087044,0.6170078265312033,-0.0021138842782281193,0.9999991570996656,-0.0012983835944417568,0.8226765843931878,-0.002958091403574643,0.9999985456963889,-0.0017054633116141713,true
46.60716300457716,0.5973108462798566,-0.002316595526220565,0.999998977156444,-0.0014302748217226865,0.7964137646059177,-0.003253796054751429,0.9999982131274674,-0.0018904343078747507,true
46.707163006067276,0.5727090709003582,-0.0021494283652036886,0.9999991114768062,-0.0013330587376899968,0.764958041046041,-0.0030079303520028663,0.999998455054143,-0.0017578081030713978,true
46.80716300755739,0.5447527699179244,-0.0019861864174615324,0.9999992318588692,-0.0012394683019867209,0.7284492125606088,-0.002780346461462497,0.9999986568317809,-0.00163900415925123,true
46.90716300904751,0.5321978475738701,-0.0018338722271013094,0.9999993416542209,-0.0011474716226334556,0.7117093909833493,-0.0025645024263026206,0.9999988485871807,-0.0015175059515220202,true
47.007163010537624,0.5431708199056047,-0.0017886070848836364,0.999999376086825,-0.0011170613057699503,0.7263400151239543,-0.0025102130901112525,0.9999989022828648,-0.001481699384317916,true
47.10716301202774,0.565843505415021,-0.001812539535324407,0.9999993658349482,-0.0011262014479615685,0.7564367685822384,-0.002543065673068068,0.9999988898703231,-0.001490053059873095,true
47.20716301351786,0.5910359573767131,-0.00195314223384031,0.999999270552243,-0.00120784725105844,0.7881020811392323,-0.002746728742441224,0.9999987205017024,-0.001599685893573703,true
47.30716301500797,0.6203209981062695,-0.0015732877431303845,0.9999995341192597,-0.0009652778167940925,0.8270943894621607,-0.0021980313546863923,0.9999991997132491,-0.0012651374871356794,true
47.40716301649809,0.6268237625855779,-0.0012056553956449369,0.9999997272443958,-0.0007385872555138045,0.8357648584085501,-0.0016838544407523706,0.9999995324365015,-0.0009670195335377348,true
47.507163017988205,0.6112261251333052,-0.0012560694434022074,0.9999997012894809,-0.0007729301061287423,0.8149679705591051,-0.0017625848978347553,0.9999994807099053,-0.0010191074132621402,true
47.60716301947832,0.5859203059113532,-0.0010082661962323822,0.999999805871051,-0.0006231034107148971,0.7812269645393011,-0.0014039008994553013,0.9999996668162336,-0.0008163133110158492,true
47.70716302096844,0.5597869756197924,-0.0011511455345728473,0.9999997435248301,-0.000716205469054795,0.7483485626338747,-0.001614256533091036,0.9999995510374479,-0.0009475889946378217,true
47.80716302245855,0.5303478666754078,-0.0012617996405936012,0.9999996880728512,-0.0007898444152247375,0.7092429761687219,-0.001763907038852615,0.9999994546938137,-0.0010443237406663932,true
47.90716302394867,0.5179781208784402,-0.0013053231895326486,0.9999996640287123,-0.0008197209662106384,0.6927499487094945,-0.001829533094198984,0.9999994076887834,-0.0010884034557588637,true
48.007163025438786,0.5293800108786362,-0.0012166040886681,0.9999997092985825,-0.0007624977052701856,0.7079524875878871,-0.0017112096294431855,0.9999994845727215,-0.0010153099484452946,true
48.1071630269289,0.5520644660634724,-0.0007037048395129105,0.9999999039101753,-0.0004383829834147105,0.7376688317384723,-0.000983855016688867,0.9999998326188466,-0.0005785864488120491,true
48.20716302841902,0.5771278239205884,-0.0006592835540352348,0.9999999163219144,-0.0004090918775066323,0.7695037041418309,-0.0009279679565082241,0.9999998525271033,-0.0005430891009276455,true
48.307163029909134,0.6013467081523277,4.81218737760464e-05,0.999999999552365,2.992106388188112e-05,0.8017956110251778,6.253210698336775e-05,0.9999999993572274,3.585449990875844e-05,true
48.40716303139925,0.576805118932448,-0.0010301438472245226,0.9999997899798808,-0.0006481050795691958,0.7649463723308406,-0.0014557392121149245,0.9999996282384813,-0.0008622777390299833,true
48.507163032889366,0.5424768955461894,-0.0005137077729589319,0.9999999465052133,-0.0003270926024820894,0.7109920671235972,-0.0006988387352809683,0.9999999123075275,-0.0004187898486581461,true
48.60716303437948,0.4860001979397207,-0.0017907841039387492,0.9999993333180216,-0.001154713606235491,0.6356258430103665,-0.002532670205807651,0.999998789260686,-0.0015561096240675454,true
48.7071630358696,0.41447248817433785,-0.0029464831552684944,0.9999981942907025,-0.0019003724199170061,0.5485464925681187,-0.003977014187715629,0.9999970048600364,-0.002447503004335344,true
48.807163037359715,0.3231785283752465,-0.002642205864926333,0.9999984972042085,-0.0017336635557615172,0.4268422284368994,-0.0035314468793793334,0.9999975044147946,-0.002234091355046735,true
48.90716303884983,0.2547474600447171,-0.0005200193296842979,0.9999999405539094,-0.0003448074502164703,0.33969838697780036,-0.0006818288926269221,0.9999999039584447,-0.00043827286163526647,true
49.00716304033995,0.12345548797939968,-0.00041425313204485113,0.9999999585040811,-0.00028808303687094376,0.160940901227842,-0.0006215638373640631,0.9999999089705238,-0.0004266836581192085,true
49.10716304183006,0.032370048773173066,-0.00024013246056649455,0.9999999858732374,-0.00016808784944426298,0.0452726912965853,-0.0003364510193920416,0.9999999725067262,-0.00023449210391549228,true
49.20716304332018,3.871317833670907e-05,-1.4870036293162715e-07,0.9999999999999944,-1.0487902296409605e-07,3.871317833670907e-05,-1.4870036293162715e-07,0.9999999999999944,-1.0487902296409605e-07,true
49.307163044810295,0.00326009747446804,-1.318499290699148e-05,0.9999999999568097,-9.294126283383064e-06,0.0064594696103953565,-2.5816732189372485e-05,0.9999999998347006,-1.8182375320692507e-05,true
49.40716304630041,2.062083025241564e-05,-5.2618157366551485e-08,0.9999999999999993,-3.7111818868340104e-08,2.062083025241564e-05,-5.2618157366551485e-08,0.9999999999999993,-3.7111818868340104e-08,true
49.50716304779053,1.0696871045005063e-05,0.0,1.0,0.0,1.0696871045005063e-05,0.0,1.0,0.0,true
49.60716304928064,6.200818636049191e-06,0.0,1.0,0.0,6.200818636049191e-06,0.0,1.0,0.0,true
49.70716305077076,3.318847585466806e-06,0.0,1.0,0.0,3.318847585466806e-06,0.0,1.0,0.0,true
49.807163052260876,1.7337811401310316e-06,0.0,1.0,0.0,1.7337811401310316e-06,0.0,1.0,0.0,true
49.90716305375099,4.6452451040559154e-07,0.0,1.0,0.0,4.6452451040559154e-07,0.0,1.0,0.0,true
50.00716305524111,5.327666316624118e-07,0.0,1.0,0.0,5.327666316624118e-07,0.0,1.0,0.0,true
50.107163056731224,3.439241128135617e-07,0.0,1.0,0.0,3.439241128135617e-07,0.0,1.0,0.0,true
50.20716305822134,1.9337544396047325e-07,0.0,1.0,0.0,1.9337544396047325e-07,0.0,1.0,0.0,true
50.307163059711456,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
50.40716306120157,5.9117245982288076e-08,0.0,1.0,0.0,5.9117245982288076e-08,0.0,1.0,0.0,true
50.50716306269169,3.89582233983784e-08,0.0,1.0,0.0,3.89582233983784e-08,0.0,1.0,0.0,true
50.607163064181805,2.3482783239147215e-08,0.0,1.0,0.0,2.3482783239147215e-08,0.0,1.0,0.0,true
50.70716306567192,1.3142349948349481e-08,0.0,1.0,0.0,1.3142349948349481e-08,0.0,1.0,0.0,true
50.80716306716204,9.140488544329897e-09,0.0,1.0,0.0,9.140488544329897e-09,0.0,1.0,0.0,true
50.90716306865215,3.6725576067271357e-09,0.0,1.0,0.0,3.6725576067271357e-09,0.0,1.0,0.0,true
51.00716307014227,3.1105633806258087e-09,0.0,1.0,0.0,3.1105633806258087e-09,0.0,1.0,0.0,true
51.107163071632385,5.564007916040179e-09,0.0,1.0,0.0,5.564007916040179e-09,0.0,1.0,0.0,true
51.2071630731225,2.4709422050004235e-09,0.0,1.0,0.0,2.4709422050004235e-09,0.0,1.0,0.0,true
51.30716307461262,5.4481267586620965e-09,0.0,1.0,0.0,5.4481267586620965e-09,0.0,1.0,0.0,true
51.407163076102734,3.4648827377358875e-09,0.0,1.0,0.0,3.4648827377358875e-09,0.0,1.0,0.0,true
51.50716307759285,3.5185263136776745e-09,0.0,1.0,0.0,3.5185263136776745e-09,0.0,1.0,0.0,true
51.607163079082966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
51.70716308057308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
51.8071630820632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
51.907163083553314,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.00716308504343,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.10716308653355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.20716308802366,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.30716308951378,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.407163091003895,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.50716309249401,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.60716309398413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.70716309547424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.80716309696436,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
52.907163098454475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.00716309994459,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.10716310143471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.207163102924824,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.30716310441494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.407163105905056,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.50716310739517,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.60716310888529,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.707163110375404,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.80716311186552,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
53.90716311335564,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.00716311484575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.10716311633587,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.207163117825985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.3071631193161,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.40716312080622,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.50716312229633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.60716312378645,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.707163125276566,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.80716312676668,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
54.9071631282568,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.007163129746914,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.10716313123703,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.207163132727146,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.30716313421726,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.40716313570738,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.507163137197495,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.60716313868761,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.70716314017773,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.80716314166784,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
55.90716314315796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.007163144648075,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.10716314613819,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.20716314762831,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.30716314911842,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.40716315060854,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.507163152098656,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.60716315358877,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.70716315507889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.807163156569004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
56.90716315805912,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.007163159549236,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.10716316103935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.20716316252947,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.307163164019585,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.4071631655097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.50716316699982,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.60716316848993,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.70716316998005,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.807163171470165,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
57.90716317296028,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.0071631744504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.107163175940514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.20716317743063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.307163178920746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.40716318041086,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.50716318190098,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.607163183391094,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.70716318488121,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.807163186371326,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
58.90716318786144,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,true
