timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
21.17405715957284,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
21.27405716106296,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
21.374057162553072,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
21.474057164043188,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
21.574057165533304,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
21.67405716702342,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
21.774057168513536,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
21.874057170003653,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
21.97405717149377,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.074057172983885,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.174057174474,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.27405717596412,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.374057177454237,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.47405717894435,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.574057180434465,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.67405718192458,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.774057183414698,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.874057184904814,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
22.97405718639493,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.07405718788505,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.17405718937516,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.27405719086528,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.374057192355394,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.47405719384551,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.574057195335627,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.674057196825743,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.77405719831586,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.87405719980597,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
23.97405720129609,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.074057202786207,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.174057204276323,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.27405720576644,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.37405720725656,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.47405720874667,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.574057210236788,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.674057211726904,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.77405721321702,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.874057214707136,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
24.97405721619725,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.07405721768737,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.174057219177485,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.2740572206676,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.37405722215772,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.474057223647836,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.57405722513795,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.674057226628065,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.77405722811818,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.874057229608297,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
25.974057231098413,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.07405723258853,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.17405723407865,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.27405723556876,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.37405723705888,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.474057238548998,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.57405724003911,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.674057241529223,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.774057243019342,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.87405724450946,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
26.97405724599957,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.07405724748969,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.174057248979807,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.274057250469923,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.37405725196004,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.474057253450155,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.57405725494027,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.674057256430387,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.774057257920504,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.87405725941062,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
27.974057260900736,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.07405726239085,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.174057263880968,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.274057265371084,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.3740572668612,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.47405726835132,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.574057269841436,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.67405727133155,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.774057272821665,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.87405727431178,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
28.974057275801897,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.074057277292013,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.17405727878213,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.274057280272245,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.37405728176236,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.47405728325248,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.574057284742597,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.67405728623271,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.774057287722822,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.874057289212946,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
29.97405729070306,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.07405729219317,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.17405729368329,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.274057295173407,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.374057296663523,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.47405729815364,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.574057299643755,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.67405730113387,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.774057302623987,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.874057304114103,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
30.97405730560422,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
31.074057307094336,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
31.17405730858445,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
31.274057310074568,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
31.374057311564684,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
31.4740573130548,134.3763237595002,59.566584209487054,0.9999904930313409,0.00436048700671053,135.13821676613838,59.56990646562759,0.9999904930313409,0.00436048700671053,true
31.57405731454492,134.37813955539863,59.56659946827612,0.9999904930313409,0.00436048700671053,135.14003256203682,59.56992172441665,0.9999904930313409,0.00436048700671053,true
31.674057316035032,134.3821261169878,59.566542311253194,0.9999905945046423,0.004337153703989294,135.08518200918573,59.86014817528836,0.9781836452098647,0.2077420425526368,true
31.77405731752515,134.35748702507618,59.19742060567898,0.9674375092699291,-0.25310998727350886,135.0994358593527,59.02420421423238,0.9709484424278216,-0.2392887839974683,true
31.874057319015265,134.42063113056153,59.619294746061435,0.9991350627601018,0.04158276522031059,135.1122625968482,59.93888496148145,0.9697666241701641,0.24403420794143502,true
31.97405732050538,134.45866087025,59.26616195776042,0.978529181353055,-0.20610832404471208,135.207746744027,59.40531060007438,0.9999964427376827,-0.0026673042534228666,true
32.0740573219955,134.55939852840217,59.346645323765735,0.9885421559717446,-0.15094504253778943,135.29950886410396,59.52755602532166,0.9985743074517038,0.05337932649771943,true
32.17405732348561,134.7024148466615,59.469403567117475,0.9978978807911266,-0.06480601447842926,135.4240866061987,59.71370228270258,0.9902051863070342,0.13961980164235838,true
32.27405732497573,134.87441529800333,59.54251037543606,0.9999260243026551,-0.012163302277176638,135.58592384439902,59.81499446553297,0.9827314043606089,0.18503779852620772,true
32.374057326465845,135.0702450151545,59.68542080259133,0.9959939715808778,0.08942040356959728,135.81152825734353,59.861463825173324,0.9861783541379151,0.1656872168570436,true
32.47405732795596,135.28918687683853,59.77640287962689,0.9881136303547183,0.15372525331649015,136.02372009339328,59.978771218869454,0.9768200476226778,0.2140621278097308,true
32.57405732944608,135.54072094657135,59.78559152091379,0.9869739787615242,0.16087997155533806,136.27376875386958,59.993276145201065,0.975243559741016,0.22113344202917726,true
32.67405733093619,135.8182834710946,59.78302454504024,0.987098135700453,0.1601164279413263,136.5567236069191,59.97063626310053,0.9784392481096374,0.20653483424993296,true
32.77405733242631,136.11520180820216,59.72811821381655,0.9924416262372556,0.12271763732875286,136.86020142787046,59.8877037947571,0.9855422271360343,0.16942998120682584,true
32.874057333916426,136.39069561954773,59.72760339899946,0.9924498369914444,0.12265121709814149,137.13949910164146,59.868263756436626,0.9877564204291522,0.1560040188616556,true
32.97405733540654,136.62516981375083,59.67666411657416,0.9961891891325619,0.08721868753546268,137.38662205084245,59.70278846495307,0.9982692052917341,0.05880981011880287,true
33.07405733689666,136.8030347942236,59.66049645084051,0.9971012497227797,0.07608612095034785,137.5649088126381,59.66681871428092,0.9992112325327364,0.0397103611216238,true
33.174057338386774,136.92340176935627,59.618876198661376,0.9988965814663473,0.04696402383575106,137.68512704180233,59.60254830023372,0.9999475047086256,0.01024635676683575,true
33.27405733987689,137.0455117236696,59.57963546746535,0.9998104224668006,0.019470981658807902,137.80709537504737,59.557673388689906,0.9999790462764878,-0.006473562231549263,true
33.374057341367006,137.1901259527653,59.49226123126224,0.9991215389102979,-0.04190644921152654,139.18757382417422,59.39125627591888,0.9985392647783896,-0.05403088649867807,true
33.47405734285712,137.36741919401823,59.53571974018046,0.9999415402301431,-0.010812775877127987,138.12918689451547,59.52150842675742,0.99988710825765,-0.015025669374585026,true
33.57405734434724,137.57220701096702,59.4604158231811,0.9980046666873276,-0.0631402032806063,139.56311644384206,59.235968455022636,0.9912335492948902,-0.13212134858626992,true
33.674057345837355,137.8075777484153,59.46087448813771,0.9980827107965414,-0.06189428413858179,139.79436061517723,59.20243526641353,0.9876802917331243,-0.15648527509631857,true
33.77405734732747,138.068650393536,59.44632919687993,0.9974540153023189,-0.07131260307464153,140.06509126333623,59.278041216395984,0.9960109371284186,-0.08923123399667475,true
33.87405734881759,138.35413591222732,59.41902077217188,0.9959573536369203,-0.08982733290342404,140.33320895809854,59.10698412353882,0.9831646293623204,-0.18272195152977982,true
33.9740573503077,138.66574003778936,59.41587922100461,0.9958754428450726,-0.0907309337443996,140.63933043367726,59.070860467538665,0.9786725178793779,-0.20542663592542904,true
34.07405735179782,138.99972674292204,59.38683917053829,0.9940380865040868,-0.10903340120941739,140.9588487554845,58.97161470303246,0.9689855222328483,-0.24711749776803388,true
34.174057353287935,139.35709379790447,59.35521627595513,0.9916853235965479,-0.1286865143020431,141.29881951451702,58.8686501064401,0.9573438484877694,-0.2889511304055182,true
34.27405735477805,139.73683748484416,59.31577386270615,0.9881764385170466,-0.15332099125614046,141.65536753399488,58.74765030789081,0.9419433452096644,-0.33577184875332683,true
34.37405735626817,140.13906722503847,59.275979212303696,0.9841346661839205,-0.17742310676758874,142.03482538924368,58.6387186824972,0.9273722801140596,-0.37413988570593526,true
34.474057357758284,140.5527249351317,59.219297561789084,0.9772388732915759,-0.2121418971533234,142.41612825652538,58.492848622207674,0.9065913772572689,-0.42200956705123205,true
34.5740573592484,140.9639822394093,59.17354935083302,0.970981193769647,-0.23915585158149746,142.8010313373414,58.3828214508657,0.8901385586449003,-0.4556899674269551,true
34.67405736073852,141.36218195651955,59.1328320278742,0.9649409443955862,-0.2624670909446635,143.17568681234044,58.289505200414055,0.8757484196932837,-0.48276775514186554,true
34.77405736222863,141.74356630450743,59.09692620899626,0.9593149033388924,-0.28233830103599394,143.53538963241493,58.208461712481956,0.8625238049039333,-0.5060164878480162,true
34.87405736371875,142.1063301506358,59.06327786149811,0.9536993911017158,-0.30076148591901963,143.8798927658247,58.138899340542366,0.8519753731609767,-0.5235818594329014,true
34.974057365208864,142.45686739885977,59.03520748396366,0.9488178472023462,-0.31582383195431174,144.2134185558207,58.078897893412986,0.841891706005926,-0.5396465096323996,true
35.07405736669898,142.81148191023286,59.014892207755004,0.9455052418673666,-0.32560687585082176,144.55788190183202,58.04016810866725,0.8361322453291499,-0.5485279102478143,true
35.1740573681891,143.1775686195577,58.98924538512461,0.9410263647936357,-0.33833323922321823,144.90979309535717,57.98954624766316,0.8279812367582883,-0.5607558038720736,true
35.27405736967921,143.56208158787564,58.968277773813654,0.9374750084543825,-0.34805259447884523,145.2813417710092,57.94644392103155,0.820171429172279,-0.5721178434286954,true
35.37405737116933,143.95823313128892,58.950226711674695,0.9345779784369657,-0.3557583480688465,145.66610109155653,57.90946399602268,0.8131678916894799,-0.5820291916435862,true
35.474057372659445,144.41799526307568,59.34155974052418,0.9966337925566016,-0.08198221474347298,145.0986921545456,58.99929707400436,0.9601377977007693,-0.27952711751512865,true
35.57405737414956,144.80092218176264,59.39542855932218,0.9992510344784595,-0.03869586662330232,145.49347412903845,59.07783795606927,0.9704676460413547,-0.2412313163479231,true
35.67405737563968,145.16374858170101,59.395935445999534,0.9994680918304092,-0.03261186000339171,145.858221138888,59.0825668798283,0.9719182420434948,-0.23531878544451745,true
35.77405737712979,145.5076593155661,59.38805848330125,0.9994977708724013,-0.031689209852892794,146.20242085592105,59.0753311372094,0.9721350571155094,-0.23442148094196746,true
35.87405737861991,145.83419045167284,59.37914825431838,0.9995341427245935,-0.030520444423564864,146.5293171988335,59.067233528260275,0.9724085088114004,-0.23328457298155977,true
35.974057380110025,146.15079208758837,59.3643441713726,0.9994828822282408,-0.03215537486530838,146.84540769549847,59.051292820636405,0.9720256165688339,-0.2348748618604772,true
36.07405738160014,146.47219144134095,59.34585985845347,0.9994134527907721,-0.03424544321259535,147.16615087113627,59.031356598139325,0.971532316110657,-0.23690706775582357,true
36.17405738309026,146.80751913495553,59.32098308604806,0.9992900371858568,-0.03767521175904541,147.50039510791447,59.0041000207917,0.9707135334050178,-0.24023995517886995,true
36.27405738458037,147.1530727840588,59.290822151032025,0.9991063439218743,-0.04226716852434655,147.84448516700715,58.97075823920232,0.9695992318610224,-0.244698446203721,true
36.37405738607049,147.49376744953116,59.264484050900606,0.9989604137672143,-0.04558609136607219,148.1841127247801,58.94212494696289,0.9687809625423527,-0.24791822566223845,true
36.474057387560606,147.80905594384254,59.228388491391335,0.9983984265237134,-0.05657368571140881,148.49581291098144,58.89845386296288,0.9659947860331646,-0.25856154655466573,true
36.57405738905072,148.0990062291488,59.17769819532816,0.9975932392941395,-0.06933778850400216,148.78148742555547,58.839007469884706,0.9626089832602776,-0.2708947126590231,true
36.67405739054084,148.3700926848353,59.12402761203935,0.9965902327564635,-0.08251004771794676,149.04804019046583,58.7763507929107,0.9589464416243497,-0.28358723895125754,true
36.77405739203096,148.62932364794764,59.06617572180741,0.9953425853440092,-0.09640092219840918,149.30235636025628,58.7090777532994,0.954898141662554,-0.29693355999179494,true
36.87405739352107,148.89310603676347,59.00393154990253,0.993905159397602,-0.11023853284050539,149.56110576643485,58.63750508782724,0.9506748732573752,-0.3101891122477924,true
36.97405739501119,149.17072286293393,58.931119724360414,0.9920700559954254,-0.12568613287564162,149.83294172810912,58.55434636336452,0.9457346197102395,-0.3249400392095882,true
37.0740573965013,149.46572812308156,58.8460839790541,0.9897628547640928,-0.1427217268997027,150.12137221679293,58.45798242877189,0.9400089938712575,-0.34114966135282365,true
37.17405739799142,149.7702747519038,58.74901807229322,0.9869119570675347,-0.16126000433191337,150.41852452595646,58.34868793179572,0.933445255767981,-0.35871988303444874,true
37.274057399481535,150.0683821101294,58.646101878793274,0.9837064849978571,-0.17978195508215192,150.70899257352602,58.233657670279165,0.9265376850392143,-0.3762019646442237,true
37.37405740097165,150.35186913373383,58.53953469324548,0.9801968417433508,-0.19802563328104897,150.98470690496492,58.11526078849369,0.9193889355535929,-0.3933496983367744,true
37.47405740246177,150.61859634693442,58.43227055755965,0.9765201777730901,-0.2154259557296024,151.24378882977226,57.99680947967424,0.9122482810187319,-0.409637734807682,true
37.57405740395188,150.87059083161256,58.32375693824294,0.972637932675882,-0.23232617570989791,151.48813853729717,57.8775206531274,0.9050081166786031,-0.425394297970539,true
37.674057405442,151.1167223079122,58.211133055657946,0.9684435790248079,-0.24923289158058687,151.72640352390042,57.75420767244841,0.8974610526165587,-0.4410937077723717,true
37.77405740693212,151.36948005856073,58.0875924783733,0.9636124638816194,-0.26730323501969605,151.97050820282382,57.61934344126407,0.8890537556414297,-0.45780281735684963,true
37.87405740842223,151.6340005735355,57.94729041194496,0.9577537100739714,-0.28758969181725413,152.22500795659298,57.46645544636778,0.8791893492224125,-0.4764725471775586,true
37.97405740991235,151.90970435111282,57.78976921565069,0.9507818959316219,-0.3098609145546928,152.48933033794444,57.295273809868654,0.8678312777331496,-0.49685900755450635,true
38.074057411402464,152.1869771835529,57.62036116922511,0.9429259493737048,-0.33300248347076555,152.75434617720916,57.11184920674287,0.8554304605775845,-0.5179176837259194,true
38.17405741289258,152.45300428364388,57.445889165184674,0.9344421751935312,-0.3561148989014387,153.00768256154007,56.92356359719075,0.8424208854706987,-0.538820055048774,true
38.274057414382696,152.70321404174624,57.271963401845156,0.9257130313190903,-0.3782266300064301,153.24531953711295,56.73660032612618,0.8293747117334007,-0.5586927487780189,true
38.37405741587281,152.93561397809572,57.09969860527573,0.9167400163915579,-0.3994843455586291,153.46522306451516,56.55197038203722,0.8162635599116826,-0.577679669678886,true
38.47405741736293,153.15388669839356,56.927531471714076,0.907454604134604,-0.42015014153860425,153.67095133184262,56.3679457715874,0.8029670017189958,-0.5960234845628201,true
38.574057418853045,153.3686594202506,56.749518040544245,0.8976367306402878,-0.44073608861246577,153.8728277766028,56.17828581158375,0.7891653728557886,-0.6141807667823734,true
38.67405742034316,153.5892470873364,56.55773248083461,0.8868354481127448,-0.4620853687043845,154.0796047399524,55.974601823545015,0.7742455759433828,-0.6328852882885645,true
38.77405742183328,153.81844302984044,56.3471852517928,0.8746430225881333,-0.4847675556778673,154.29362288392346,55.751621571550544,0.757692501776907,-0.6526117320053723,true
